words,tfidf,pos,freq
夕陽,4.4430777509819634,Na,13
漁港,3.840812642170312,Nc,21
遊艇,2.9316029491310656,Na,12
碼頭,2.9160825255837723,Nc,12
沙灘,2.2048855708469346,Na,10
竹圍,1.8338565365536872,Nc,10
釣魚,1.754806665527989,VA,4
海鮮,1.3656097866664405,Na,4
寧靜,1.0765189951015905,VH,2
黃昏,1.0190942013085602,Nd,5
船坡道,1.0,Na,1
悠閒,0.9872248218957267,VH,3
龜港,0.8479265604157363,Nc,2
海灘,0.8322325719612357,Na,2
秀麗,0.8079024053892878,VH,1
夜景,0.7997591275990292,Na,1
港口,0.7905499585150366,Nc,1
海風,0.789005041484631,Na,2
漁會,0.7821135276207327,Nc,3
涼爽,0.7333447766035898,VH,1
玩水,0.6557664641152297,VA,2
港灣,0.6500839372922839,Na,1
踏浪,0.6101467268319554,VA,2
雨傘,0.6012571502487354,Na,1
戲水,0.5943542374756636,VA,2
魚市場,0.5456853750958583,Nc,2
日出,0.4801765238368303,VA,1
海景,0.4734624131366122,Na,2
起落,0.4734624131366122,Na,2
箏美,0.45031527118709397,Na,1
車超,0.4472135954999579,Na,1
幹道,0.4472135954999579,Na,1
沖沙區,0.4395863041572072,Nc,3
預算,0.439449492540659,Na,1
散步,0.439449492540659,VA,2
拍照,0.439449492540659,VB,1
放置區,0.439449492540659,Nc,1
夕照,0.4383621947729458,Na,1
桃園,0.43681024762241,Nc,3
休旅車,0.4306694213564184,Na,1
沙攤海,0.4269196736692675,Na,1
小王子,0.42396328020786817,Nb,1
雕像,0.4078043075810021,Na,1
攤販,0.3956895466852129,Na,1
遊艇柱,0.3956895466852129,Na,1
浪漫,0.38857292296495494,VH,2
細雨,0.36361373415320264,Na,1
放風箏,0.3188104483901613,VA,1
遮雨棚,0.2693260868964927,Na,1
小艇,0.26899679998706244,Na,1
港區,0.26899679998706244,Nc,1
榮景,0.2529939469964917,Na,1
日落,0.2495543281537784,VA,1
避暑,0.2495543281537784,VA,1
大園,0.2413860567396182,Nc,1
曙光,0.2360749566658111,Na,1
潮音,0.2360749566658111,Na,1
落陽,0.2360749566658111,Na,1
桃園市,0.23482899318000489,Nc,1
現況,0.23482899318000489,Na,1
幸福感,0.23026385147375042,Na,1
海產店,0.1779735935685679,Nc,1
車程,0.1779735935685679,Na,1
漁產,0.1779735935685679,Na,1
游泳,0.1779735935685679,VA,1
海域,0.1779735935685679,Na,1
大忌,0.1779735935685679,Na,1
南崁,0.1779735935685679,Nc,1
偶像劇,0.17775790261227511,Na,1
大聖,0.17775790261227511,Na,1
彩虹橋,0.17775790261227511,Nc,1
紐爾遜,0.17775790261227511,Nb,1
月暈,0.15370056268673835,Na,1
花車,0.15370056268673835,Na,1
轎車,0.15370056268673835,Na,1
