words,tfidf,pos,freq
莊嚴,3.3265760504574535,VH,11
師父,1.4713994830155217,Na,4
祖先,1.1089691700460031,Na,4
寺廟,0.9979380552102273,Nc,2
佛寺,0.8472619364491614,Nc,1
肅穆,0.8472619364491614,VH,1
廣承岩,0.8384142653328084,Na,4
道場,0.8363401741728945,Nc,2
幽靜,0.7625744782144853,VH,1
阿爸,0.7071067811865476,Na,1
法會,0.6714791480472452,Na,2
土城站,0.5736971311560399,Nc,2
塔位,0.571283904512391,Na,2
慈悲心,0.5504832895474622,Na,1
神聖,0.5270310108428402,VH,2
隔間,0.5053855017731663,Na,2
親民,0.41414316237627224,VH,1
遺骨,0.36956935545088954,Na,1
亡者,0.36956935545088954,Na,1
寺院,0.3590703849406073,Nc,3
廣欽塔,0.3590703849406073,Nc,3
板南線,0.30629946828185145,Na,1
正對面,0.30629946828185145,Na,1
禪寺,0.30629946828185145,Nc,1
廣欽,0.2828392618593218,Nc,5
拉皮塔,0.25269275088658316,Nb,1
五樓,0.23019924195319597,Nc,2
大雄,0.23019924195319597,Nb,2
寶殿,0.23019924195319597,Na,2
華藏塔,0.23019924195319597,Nc,2
藏經閣,0.23019924195319597,Na,2
後院,0.2223893111578162,Nc,2
地藏殿,0.1414196309296609,Nc,1
雄偉,0.1414196309296609,VH,1
靈骨,0.1414196309296609,Na,2
臨濟宗,0.1414196309296609,Nb,1
眼藏,0.1414196309296609,Na,1
弟子,0.1414196309296609,Na,1
大悲殿,0.1414196309296609,Nc,1
塔山,0.1414196309296609,Nc,1
佛教,0.1414196309296609,Nb,1
利益,0.1414196309296609,Na,1
公德堂,0.1414196309296609,Nc,1
參拜,0.1414196309296609,VC,1
禮佛,0.1414196309296609,VA,1
虔誠,0.1414196309296609,Nv,1
菩薩,0.1111946555789081,Na,1
阿彌陀,0.1111946555789081,Nb,1
話語,0.1111946555789081,Na,1
觀世音,0.1111946555789081,Nb,1
綠意盎然,0.1111946555789081,VH,1
寺務處,0.1111946555789081,Nc,1
寶地,0.1111946555789081,Na,1
土城,0.1111946555789081,Nc,3
主殿,0.1111946555789081,Nc,1
齋堂,0.1111946555789081,Nc,1
