words,tfidf,pos,freq
散步,5.147981558194007,VA,19
鹿港,4.026578578997963,Nc,24
步道,1.9002709248198397,Na,7
鹿港溪,1.7539251129947613,Nc,9
藝術,1.7297355199741604,Na,10
藝術節,1.2990247705764981,Nd,3
夜景,1.0088544509124655,Na,2
悠閒,0.7979754858996956,VH,1
療癒,0.7564644575628462,VC,1
愜意,0.7540573270854956,VH,1
港溪,0.7071067811865476,Nc,10
老街,0.6615444514308787,Nc,2
遊樂,0.6451756010642582,VA,1
約會,0.6032944325868478,VB,1
藝術展,0.580602685831087,Na,1
水舞秀,0.5682807170481544,Na,1
點燈,0.563443628805962,VA,1
佳節,0.5574888552628406,Na,1
野餐,0.5340480642138712,VA,1
草地,0.5340480642138712,Nc,1
天后宮,0.5191311285801088,Nc,1
溪水,0.5132900914540193,Na,2
溪流,0.5072048315899579,Na,1
水舞,0.48591460433043154,Na,2
溜滑梯,0.43214604305457366,VA,2
美崙,0.4175301378532159,Nb,1
公所,0.4028980668138003,Nc,2
油漬,0.39157300587518834,Na,1
秋冬風,0.39157300587518834,Na,1
美意,0.3735672529703508,Na,1
路橋,0.3602588153311448,Na,1
草皮,0.3479485368831643,Na,1
冬山河,0.3291674140031506,Nc,1
乾淨度,0.3263127024811174,Na,1
棋盤腳,0.3263127024811174,Na,1
晚風,0.2551932435230928,Na,1
表演,0.2551932435230928,VC,1
彰化,0.2551932435230928,Nc,1
環狀線,0.24331825123173279,Na,1
節點,0.24331825123173279,Na,1
生態,0.23822012248138008,Na,1
吳郭魚,0.23822012248138008,Na,1
中山路,0.23700342392061408,Nc,1
古蹟,0.23700342392061408,Na,1
桂花巷,0.23700342392061408,Nc,1
民俗村,0.23700342392061408,Nc,1
盛餐,0.23700342392061408,Na,1
螢火蟲,0.23233948666682525,Na,1
蹤跡,0.23233948666682525,Na,1
水岸,0.21188505777960687,Nc,3
龍門,0.1993198872825564,Nc,1
長蟲,0.1993198872825564,Na,1
裝置品,0.1993198872825564,Na,1
晨練,0.1900303473999206,Na,1
交界處,0.18387644841622433,Nc,1
流速,0.18387644841622433,Na,1
溪岸,0.18387644841622433,Nc,1
福興鄉,0.18387644841622433,Nc,1
色澤,0.18387644841622433,Na,1
鹿港鎮,0.18387644841622433,Nc,1
鎮公所,0.16832499785048347,Nc,1
燈火,0.16832499785048347,Na,1
柳川,0.16832499785048347,Na,1
石椅,0.1412567051864046,Na,2
斜張橋,0.1412567051864046,Nc,2
磨石子,0.0706283525932023,Na,1
遮陽棚,0.0706283525932023,Na,1
遮陽帽,0.0706283525932023,Na,1
豊原,0.0706283525932023,Nb,1
視覺感,0.0706283525932023,Na,1
西北雨,0.0706283525932023,Na,1
葫蘆墩,0.0706283525932023,Na,1
福鹿獸,0.0706283525932023,Na,1
水都,0.0706283525932023,Nc,1
星實,0.0706283525932023,Na,1
復興南路,0.0706283525932023,Nc,1
市鎮,0.0706283525932023,Na,1
天后宫,0.0706283525932023,Nc,1
大師級,0.0706283525932023,Na,1
公園,0.0706283525932023,Nc,1
內急,0.0706283525932023,Na,1
青雲路,0.0706283525932023,Nc,1
