words,tfidf,pos,freq
雕像,1.5015630167290124,Na,9
海邊,1.3177547631299564,Na,6
散步,1.0791339290988877,VA,3
瑞絲盃,1.0,Nb,1
秋茂園,0.8426015075954978,Nc,10
約會,0.6384933294190861,VB,1
雕塑,0.5530424448938169,Na,4
體驗,0.5236093968551253,VC,3
歷史,0.48834085487414036,Na,2
後門,0.48668338623630875,Na,3
藝術,0.4651968137710027,Na,1
復古,0.4525525543681938,VHC,1
懷舊,0.4525525543681938,VH,1
黃秋茂,0.426005072473746,Nb,3
樂園,0.37727399998705896,Na,1
夕陽,0.37683276699737084,Na,1
風景區,0.3664838644474072,Nc,1
史跡,0.3664838644474072,Na,1
博士,0.3642865029621243,Na,2
平交道,0.35991506496908304,Nc,4
墳墓,0.3482135980174694,Na,1
喜感,0.3482135980174694,Na,1
通霄,0.3448367115258768,Nc,3
迷因,0.3355266151573179,Na,1
魔性,0.3355266151573179,Na,1
榮景,0.3283424001982897,Na,1
野餐,0.3181531095953108,VA,2
台南,0.3177044810416564,Nc,2
溜滑梯,0.31532989906074277,VA,1
水泥土,0.3134967215737141,Na,1
遠足,0.3088684183632176,VA,1
鬼城,0.3088684183632176,Na,1
草木,0.30445567442034005,Na,2
苗栗,0.3010087399707926,Nc,2
海濱,0.2879436823423875,Nc,3
公園,0.2819246432929849,Nc,2
油漆,0.2769524647487816,Na,1
清幽,0.2769524647487816,VH,1
海堤,0.2769524647487816,Nc,1
動物,0.25435875292546184,Na,2
攤販,0.248283403316299,Na,2
情景,0.24274659967809234,Na,2
茂盛,0.23399306389681146,VH,1
沙灘,0.22154100005141314,Na,2
海風,0.20992884680404367,Na,2
植物,0.209439331489991,Na,1
漁光島,0.191962454894925,Nc,2
臺南市,0.191962454894925,Nc,2
八仙,0.19038577859008954,Na,3
西遊記,0.19038577859008954,Nb,2
新埔站,0.1804378175426376,Nc,2
時空,0.17506600803834207,Na,1
名人,0.1656973129750365,Na,1
粽子,0.1590765547976554,Na,1
熱狗,0.1590765547976554,Na,1
麵衣,0.1590765547976554,Na,1
艷陽高照,0.1590765547976554,Na,1
白沙屯,0.1590765547976554,Nc,1
夜市,0.1590765547976554,Nc,1
郊遊,0.1590765547976554,VA,1
血色,0.1299333784392475,Na,1
鼻涕,0.1299333784392475,Na,1
唐三藏,0.1299333784392475,Nb,1
好朋友,0.1299333784392475,Na,1
妝容,0.1299333784392475,Na,1
眼影,0.1299333784392475,Na,1
表情,0.11149624817901478,Na,1
審美觀,0.11149624817901478,Na,1
教學,0.11149624817901478,VA,1
海岸,0.0988416252329423,Nc,1
面孔,0.0988416252329423,Na,1
草地,0.0988416252329423,Nc,1
懷念,0.0988416252329423,VJ,1
烤肉區,0.0988416252329423,Nc,1
母親,0.0988416252329423,Na,1
區間車,0.0988416252329423,Na,1
步道,0.0988416252329423,Na,1
台1線,0.09779482087420457,Nc,1
格數,0.09779482087420457,Na,1
院區,0.09779482087420457,Nc,1
總體,0.0959812274474625,Na,1
林區,0.0959812274474625,Nc,1
果樹,0.0959812274474625,Na,1
生肖,0.0959812274474625,Na,1
神話,0.0959812274474625,Na,1
鄭成功,0.0959812274474625,Nb,1
苗栗縣,0.0959812274474625,Nc,1
通霄鎮,0.0959812274474625,Nc,1
銅像,0.0959812274474625,Na,1
新埔里,0.0959812274474625,Nc,1
東區,0.0959812274474625,Nc,1
古老,0.0959812274474625,VH,1
惠光,0.0959812274474625,Nb,1
建成,0.0959812274474625,Nb,1
安平區,0.0959812274474625,Nc,1
孔子,0.0959812274474625,Nb,1
塑像,0.0959812274474625,Na,1
光彩,0.0959812274474625,Na,1
僑胞,0.0959812274474625,Na,1
俱樂部,0.0959812274474625,Nc,1
仁德區,0.0959812274474625,Nc,1
交界處,0.0959812274474625,Nc,1
黃氏,0.0959812274474625,Nb,1
