words,tfidf,pos,freq
迷宮,4.3313449105583155,Na,20
拍照,3.3191382254891213,VB,12
公園,1.7894804863684963,Nc,13
海邊,0.9404428348802263,Na,2
澎湖,0.8551638408715765,Nc,3
天人菊,0.8047018187134392,Na,2
網美照,0.7862495582489661,Na,3
迷宮陣,0.7023824405914737,Na,1
攀爬,0.6933685090927445,VC,2
空拍,0.6577934925624878,Na,4
石牆,0.5136163987541709,Na,2
散步,0.49224660585442537,VA,1
咾咕石,0.43807229205985687,Na,2
海景,0.4253644172172097,Na,1
石雕,0.42231114700524236,Na,1
踏青,0.40829166549044127,VA,1
空拍機,0.4025985372610932,Na,2
自拍棒,0.4025985372610932,Na,2
貝類,0.3466140294954266,Na,1
高點,0.3466140294954266,Na,1
騎車,0.3456587006494815,VA,1
家畜所,0.3456587006494815,Nc,1
處理場,0.32627648531673037,Nc,1
硓咕,0.32627648531673037,Na,1
感情,0.28963888710195884,Na,1
紫外線,0.2857360585274729,Na,1
實景,0.27627987495511297,Na,1
拍攝,0.23192376018826438,VC,2
腳架,0.2044485521192657,Na,1
名言,0.14905726573425068,Na,2
傳統,0.11596188009413219,VH,1
焦點,0.11596188009413219,Na,1
草原,0.11596188009413219,Na,1
航道,0.11596188009413219,Na,1
石子,0.11596188009413219,Na,1
特點,0.11596188009413219,Na,1
牛車,0.11596188009413219,Na,1
熱點,0.11596188009413219,Na,1
石砌成,0.11596188009413219,Na,1
湖西鄉,0.11596188009413219,Nc,1
步道,0.11596188009413219,Na,1
東石村,0.11596188009413219,Nc,1
東石,0.11596188009413219,Nc,2
圓柱,0.11596188009413219,Na,1
一角,0.11596188009413219,Nc,1
海濱,0.11596188009413219,Nc,1
席勒,0.07452863286712534,Nb,1
警句,0.07452863286712534,Na,1
格言,0.07452863286712534,Na,1
愛默生,0.07452863286712534,Nb,1
思維,0.07452863286712534,Na,1
墨跡,0.07452863286712534,Na,1
布拉德利,0.07452863286712534,Nb,1
層面,0.07452863286712534,Na,1
層級,0.07452863286712534,Na,1
哲理,0.07452863286712534,Na,1
含義,0.07452863286712534,Na,1
迫切性,0.07452863286712534,Na,1
