words,tfidf,pos,freq
步道,9.008025478670511,Na,76
生態,6.984212020714485,Na,60
散步,6.012283033107549,VA,24
紅樹林,5.836335857936368,Na,77
淡水,3.8520748977523787,Nc,43
水筆仔,2.9568631974348256,Na,26
招潮蟹,2.39847380111375,Na,14
紅樹林站,2.1412553245646757,Na,13
彈塗魚,2.1351970848045,Na,16
夕陽,1.8578244533742043,Na,3
腳踏車,1.8023048992755977,Na,6
自然,1.7993752489441492,VH,19
螃蟹,1.6703820588001683,Na,8
濕地,1.0782339857847518,Na,6
自行車道,0.9626085364149348,Na,7
保護區,0.9360770302069781,Nc,6
觀音山,0.8793708269593792,Nc,6
保留區,0.7720668457213871,Nc,12
壯觀,0.7675261760569771,VH,1
長度,0.7667954885981908,Na,3
木棧道,0.7547322336975654,Nc,7
淡水河,0.70531019457156,Nc,7
清幽,0.696071089569341,VH,1
騎車,0.6957615662632353,VA,3
涼爽,0.6897951085545313,VH,2
地鐵站,0.6711607830142685,Nc,3
水色,0.6171405133703006,Na,1
療癒,0.5809931243102913,VC,2
單車,0.5773502691896257,Na,1
逍遙遊,0.5773502691896257,Na,1
黃昏,0.543420392591142,Nd,2
健行,0.5359104893562009,VA,3
悠閒,0.5088488144658068,VH,4
便道,0.49815245101864986,Na,1
世外桃源,0.49815245101864986,Na,1
動植物,0.4981011885441437,Na,2
植物,0.4736489846963216,Na,7
潮間帶,0.46030623226279266,Nc,3
愜意,0.45615460771886396,VH,1
竹圍,0.45341665880113013,Nc,3
公園,0.4464003561108509,Nc,2
自行車,0.441626998271631,Na,10
風光明媚,0.440446295935489,VH,1
專用區,0.4404217353600799,Nc,1
寧靜,0.42861876301423196,VH,2
台北市,0.4260907186838518,Nc,1
森林,0.4158218436312272,Na,3
斜坡處,0.41051187178815673,Na,1
老少皆宜,0.39928074187955415,Na,1
百齡,0.3883674247216846,Nb,1
布滿,0.3703943260704571,Na,2
生機,0.3635221432233506,Na,1
泥地,0.3325739566090494,Na,1
旅色,0.3325739566090494,Na,1
用路人,0.3295327054049134,Na,2
綠意盎然,0.3208504205406312,VH,2
長者,0.3208504205406312,Na,2
老街,0.3074966205409242,Nc,2
洞穴,0.2740674862692978,Na,1
綠樹,0.2691415802690653,Na,1
門市,0.2691415802690653,Nc,1
溼地,0.2681322804479455,Na,2
野生,0.26759846253030406,A,2
腳步,0.266501769179141,Na,1
淡水站,0.264898600554114,Nc,2
下坡路,0.2621316586776629,Na,1
起落,0.24648944989298893,Na,1
潮水,0.24648944989298893,Na,1
大自然,0.243681094426205,Nc,2
動物,0.2342901758573395,Na,1
心境,0.23043618216923514,Na,2
胎生果,0.2210296143215421,Na,2
拍攝,0.2210296143215421,VC,2
新北市,0.2202234012205243,Nc,2
樹叢,0.21670982971285063,Na,1
沙沙聲,0.21670982971285063,Na,1
水鼻仔,0.21670982971285063,Na,1
水岸,0.21670982971285063,Nc,1
泥沙,0.21670982971285063,Na,1
樹葉,0.21670982971285063,Na,1
眼晴,0.20849110502158572,Na,1
微々,0.20849110502158572,Na,1
坦途,0.20849110502158572,Na,1
脚踏車,0.20849110502158572,Na,1
綠葉,0.20849110502158572,Na,1
紅花,0.20849110502158572,Na,1
河口,0.20840450308882208,Nc,1
遠景,0.20840450308882208,Na,1
近距,0.20840450308882208,Na,5
碼頭,0.20840450308882208,Nc,1
漁伕,0.20840450308882208,Na,1
木棧板,0.19583864304381457,Na,1
拍照,0.19467233708189083,VB,1
地下道,0.19467233708189083,Nc,1
關渡,0.18630710051397303,Nc,2
淺灘,0.18519716303522854,Na,1
水筆仔群,0.18519716303522854,Na,1
沼澤區,0.18519716303522854,Nc,1
泥灘地,0.18519716303522854,Na,1
生態圈,0.18519716303522854,Nc,1
蜜蜂,0.18519716303522854,Na,1
尖角,0.18318787407984105,Na,1
高灘地,0.18318787407984105,Na,1
鐵片,0.18318787407984105,Na,1
木護欄,0.18318787407984105,Na,1
公務,0.18318787407984105,Na,1
芬多精,0.17720066193895884,Na,1
免疫力,0.17720066193895884,Na,1
河流,0.17720066193895884,Na,1
螃螌,0.17720066193895884,Na,1
沼澤,0.17227086922485782,Na,2
空隙,0.17227086922485782,Na,1
茅草,0.17227086922485782,Na,1
鐵架,0.17227086922485782,Na,1
灌木,0.17227086922485782,Na,1
鳥鳴,0.17227086922485782,Na,1
材質,0.17227086922485782,Na,1
毛蟲,0.1642119060435424,Na,1
蚱蜢,0.1642119060435424,Na,1
黃頭鷺,0.1642119060435424,Na,1
鳳蝶,0.1642119060435424,Na,1
螞蟻,0.1642119060435424,Na,1
巨型,0.1642119060435424,Na,1
椿象,0.1642119060435424,Na,1
蜘蛛,0.1642119060435424,Na,1
紅姬緣,0.1642119060435424,Nb,1
潮汐,0.15940692047419638,Na,2
紅磚屋,0.13910297622723872,Na,1
步數,0.13910297622723872,Na,1
文化,0.13910297622723872,Na,2
消暑,0.13760227327911756,VA,1
相思樹,0.12501572412548026,Na,1
野桐,0.12501572412548026,Na,1
食物鏈,0.12501572412548026,Na,1
竹子,0.12501572412548026,Na,1
