words,tfidf,pos,freq
噴泉,0.2685508318718829,Na,1
宏匯,0.2685508318718829,Nb,1
腳踏車,0.26663105157887673,Na,1
自行車道,0.26663105157887673,Na,1
野鴿,0.2528800574954183,Na,1
水利處,0.2528800574954183,Nc,1
森林,0.24592135023568418,Na,1
在來,0.24592135023568418,Na,1
燈光秀,0.24292815145081662,Na,1
新莊市,0.2286587561983282,Nc,2
孩童,0.21977218650436628,Na,1
財元,0.21977218650436628,Nb,1
都市人,0.21977218650436628,Na,1
睛彩,0.21113153836091114,Na,1
新莊區,0.1891996543492517,Nc,2
女性,0.18003562905417447,Na,1
動物,0.1636842098044461,Na,2
夜景,0.1636842098044461,Na,1
昆蟲,0.1636842098044461,Na,1
樹藤,0.1636842098044461,Na,1
眼睛,0.1636842098044461,Na,1
管理室,0.14961190567820343,Nc,1
商家,0.14961190567820343,Na,1
法律,0.14826768326654227,Na,1
男女,0.14826768326654227,Na,1
罰則,0.14826768326654227,Na,1
邏輯,0.14826768326654227,Na,1
文盲,0.14826768326654227,Na,1
水利署,0.14826768326654227,Nc,1
狂人,0.14826768326654227,Na,1
強制力,0.14826768326654227,Na,1
實權,0.14826768326654227,Na,1
幸福橋,0.14826768326654227,Nc,1
事實,0.14826768326654227,Na,1
市場,0.1306291347108248,Nc,1
開車族,0.1306291347108248,Na,1
進延路,0.1306291347108248,Nc,1
自然,0.12059548842777697,VH,1
人文,0.12059548842777697,Na,1
涵洞,0.12059548842777697,Na,1
蟲鳴,0.12059548842777697,Na,1
蝴蝶,0.1144646824241142,Na,1
老鷹,0.1144646824241142,Na,1
蚱蜢,0.1144646824241142,Na,1
螢火蟲,0.1144646824241142,Na,1
荷花田,0.1144646824241142,Na,1
草叢,0.1144646824241142,Na,1
蕃薯,0.1144646824241142,Na,1
碎石,0.1144646824241142,Na,1
木橋,0.1144646824241142,Na,1
木板橋,0.1144646824241142,Na,1
新莊鎮,0.1144646824241142,Nc,1
温仔底,0.1144646824241142,Nb,1
愜意,0.09217335666948759,VH,1
板橋,0.09217335666948759,Nc,2
清溪川,0.0883338731879372,Nc,1
花卉展,0.0883338731879372,Na,1
美名,0.0883338731879372,Na,1
美人魚,0.0883338731879372,Na,1
糖果屋,0.0883338731879372,Na,1
站牌,0.0883338731879372,Na,1
積木,0.0883338731879372,Na,1
石階,0.0883338731879372,Na,1
板南線,0.0883338731879372,Na,1
海龜,0.0883338731879372,Na,1
河流,0.0883338731879372,Na,1
植物區,0.0883338731879372,Nc,1
新莊站,0.0883338731879372,Nc,1
恐龍,0.0883338731879372,Na,1
動物區,0.0883338731879372,Nc,1
七彩,0.0883338731879372,Na,1
栩栩如生,0.0883338731879372,VH,1
隧道,0.0883338731879372,Na,1
