words,tfidf,pos,freq
石路,0.176501393694478,Na,1
單槓,0.176501393694478,Na,1
悠閒,0.1694959910111949,VH,1
住戶,0.1694959910111949,Na,1
圓桌,0.1694959910111949,Na,1
寺方,0.1694959910111949,Na,1
膳食,0.1694959910111949,Na,1
觀景台,0.16713096847022219,Nc,1
后里,0.16713096847022219,Nc,1
豐原,0.16713096847022219,Nc,1
東山路,0.16320169790733746,Nc,1
避暑,0.16320169790733746,VA,1
吸引心,0.15243675274153523,Na,1
奇情,0.15243675274153523,Na,1
山岳,0.15243675274153523,Na,1
峰頂,0.15243675274153523,Nc,1
心境,0.15243675274153523,Na,1
清涼岩,0.15243675274153523,Na,1
瀑布,0.15243675274153523,Na,1
眼底,0.15243675274153523,Na,1
欄桿,0.15001152764033573,Na,1
看護,0.15001152764033573,Na,1
青少年,0.15001152764033573,Na,1
鐵條,0.15001152764033573,Na,1
野訓,0.15001152764033573,Na,1
木樁,0.15001152764033573,Na,1
光西巷,0.15001152764033573,Nc,1
墳墓區,0.14680492489704808,Nc,1
野餐,0.1447305147333918,VA,1
休旅車,0.13666359467663666,Na,1
導行,0.13666359467663666,Na,1
改期,0.13666359467663666,Na,1
計劃,0.13666359467663666,Na,1
路人,0.13666359467663666,Na,1
輪胎,0.13666359467663666,Na,1
長椅,0.10778067687577811,Na,1
觀音寺,0.10778067687577811,Nc,1
觀音廟,0.10778067687577811,Nc,1
拜拜,0.10778067687577811,VA,1
繩索,0.10778067687577811,Na,1
生態,0.10778067687577811,Na,1
綠樹,0.10778067687577811,Na,1
相思木,0.0959362446855987,Na,1
題外話,0.0959362446855987,Na,1
街景,0.0959362446855987,Na,1
荔枝園,0.0959362446855987,Nc,1
竹筍,0.0959362446855987,Na,1
筍農,0.0959362446855987,Na,1
棧道,0.0959362446855987,Na,2
巷口,0.0959362446855987,Nc,1
封條,0.0959362446855987,Na,1
圖騰,0.0959362446855987,Na,1
動物,0.0959362446855987,Na,1
動石,0.09065372175359365,Na,25
手腳,0.09065372175359365,Na,1
石縫,0.09065372175359365,Na,1
膽量,0.09065372175359365,Na,1
規則,0.09065372175359365,Na,1
風洞,0.09065372175359365,Nc,4
風聲,0.09065372175359365,Na,1
