words,tfidf,pos,freq
車流,0.23845124479868535,Na,1
石材,0.23845124479868535,Na,1
霸王,0.2375493369397119,Na,1
手工,0.2373184567654405,Na,1
手做,0.2373184567654405,Na,1
動物,0.23718844214495516,Na,3
山嵐,0.23239935541511983,Na,1
山澗,0.23239935541511983,Na,1
咖哩,0.22966700783883093,Na,2
雞肉,0.22966700783883093,Na,2
宏偉,0.22862888763425462,VH,1
姿態,0.22862888763425462,Na,1
生態館,0.2260112766648815,Nc,2
神木園,0.22597774780170593,Nc,3
鬼斧神工,0.22576895580475384,VH,1
悠閒,0.22576895580475384,VH,1
複數,0.22520921407649713,Na,1
水池,0.22520921407649713,Na,1
人座,0.22468477747491444,Nc,1
半價票,0.2241301083012391,Na,1
宮崎駿,0.2222648211190341,Nb,1
畫作,0.2222648211190341,Na,1
芳澤,0.2222648211190341,Na,1
阿凡達,0.2222648211190341,Nb,1
商圈,0.2214572856737188,Nc,1
角版,0.2214572856737188,Na,1
優待,0.21690527398627035,Na,1
神木處,0.21690527398627035,Na,1
暴雨,0.21544012172460747,Na,1
路線圖,0.21409508806825453,Na,1
新竹,0.21270281609698544,Nc,2
林區,0.21270281609698544,Nc,3
鳥聲,0.2098814435120045,Na,1
遠路,0.2098814435120045,Na,1
野餐,0.20654014567489468,VA,1
車資,0.20486404365475408,Na,1
香氣,0.20481179360040286,Na,1
林務局,0.20462259848748404,Nc,2
韌性,0.20004125726347904,Na,1
情形,0.19956500491015547,Na,1
量能,0.19956500491015547,Na,1
水汁,0.19922497751532256,Na,1
水梨,0.19922497751532256,Na,1
蜜桃,0.19922497751532256,Na,15
祖先,0.19922497751532256,Na,1
梨山,0.19922497751532256,Nc,1
山景,0.19922497751532256,Na,1
豬肉飯,0.197408387741338,Na,1
里肌,0.197408387741338,Na,1
路幅,0.19601627155839607,Na,1
角板山,0.19601627155839607,Na,1
交通局,0.19601627155839607,Nc,1
大巴,0.19601627155839607,Na,1
禮讓區,0.19601627155839607,Nc,1
臺7線,0.19601627155839607,Nc,1
收費站,0.19368316652824868,Nc,2
氣炸鍋,0.19350758444684274,Na,1
挑戰感,0.19318130387956522,Na,1
曬太陽,0.19318130387956522,VA,1
油漆,0.18913992845333616,Na,1
長相,0.18859126653543956,Na,1
鯨魚,0.18859126653543956,Na,1
防護,0.18706443107968349,Na,1
公務,0.18513389168543548,Na,3
綠樹,0.1836954863305714,Na,1
冰塊,0.1836954863305714,Na,1
苔蘚蕨,0.18338484323456203,Na,1
邊坡,0.18338484323456203,Na,1
復興區,0.18246921341760727,Nc,2
巨樹,0.18009131455934063,Na,1
標誌性,0.18009131455934063,Na,1
紅柏,0.18009131455934063,Na,1
網絡,0.18009131455934063,Na,1
遠足區,0.18009131455934063,Nc,1
好事,0.17732369252772645,Na,1
路滑,0.17732369252772645,Na,1
盛產期,0.1769522725858689,Na,1
計程車錢,0.1769522725858689,Na,1
車種,0.17515525924548697,Na,1
價目牌,0.17515525924548697,Na,1
保險,0.17515525924548697,Na,2
荷包,0.17435047409562257,Na,1
收費亭,0.17169373231855764,Na,2
巴福,0.1655706775491721,Nb,1
球鞋,0.16337308449645135,Na,1
咖咖廳,0.1627173042404799,Nc,1
步落,0.1627173042404799,Na,1
福山,0.1627173042404799,Nc,1
褔山,0.1627173042404799,Nc,1
褔巴,0.1627173042404799,Nb,1
越嶺道,0.1627173042404799,Nc,1
原意,0.1616262095585651,Na,2
泰雅族語,0.1616262095585651,Na,2
里長,0.15631533015995866,Na,1
長官,0.15631533015995866,Na,1
帶子,0.15631533015995866,Na,1
來賓,0.15631533015995866,Na,1
樹圍,0.15533487907050908,Na,2
疲憊感,0.15485850594506387,Na,1
紅酒,0.15485850594506387,Na,1
調理包,0.15485850594506387,Na,1
管制處,0.15449515242946582,Nc,1
管理站,0.15449515242946582,Nc,1
檜木香,0.15346542836426333,Na,1
櫻花季,0.15065183186780395,Na,2
樹徑,0.1492613585121396,Na,1
紅檜區,0.1492613585121396,Nc,1
福巴古道,0.14552571234853082,Nb,1
趨勢,0.14552571234853082,Na,1
清幽感,0.14552571234853082,Na,1
包山,0.14552571234853082,Nb,1
古人,0.14538674227941006,Na,1
年份,0.14538674227941006,Na,1
編輯,0.14538674227941006,Na,1
長龍,0.14404969610590124,Na,6
佛心,0.14283483722127652,Na,1
古木,0.14283483722127652,Na,1
郊山,0.14283483722127652,Nc,1
弱勢,0.14159737074572207,Na,1
讚嘆聲,0.133708722257729,Na,1
嚼勁,0.133708722257729,Na,1
總體,0.133708722257729,Na,1
私車,0.13108441145020192,Na,1
利益,0.13108441145020192,Na,1
工作權,0.13108441145020192,Na,1
共犯,0.13108441145020192,Na,1
領域,0.13108441145020192,Na,1
系列性,0.13108441145020192,Na,1
樹高,0.13095186281907395,Na,2
信號點,0.12942217932612848,Na,1
充電區,0.12942217932612848,Nc,1
石頭路,0.12942217932612848,Nc,1
螞蟻,0.12942217932612848,Na,1
信號,0.12942217932612848,Na,2
對話,0.12656419478237657,Na,1
山友,0.12173750492181665,Na,2
廢車,0.1217191963391423,Na,1
路障,0.1217191963391423,Na,1
乘客,0.11931608098620035,Na,1
制服,0.11931608098620035,Na,1
對講機,0.11931608098620035,Na,1
烏來區,0.11817776137261592,Nc,1
方元,0.11817776137261592,Na,1
雪山,0.11817776137261592,Na,1
達觀山,0.11817776137261592,Nc,1
台7公路,0.11817776137261592,Nc,1
新北,0.11817776137261592,Nc,1
山脈,0.11817776137261592,Na,1
冰沙,0.11483350391941546,Na,1
料理包,0.11483350391941546,Na,1
是非,0.11483350391941546,Na,1
芒果,0.11483350391941546,Na,1
菜單,0.11483350391941546,Na,1
面前,0.11483350391941546,Nc,1
負荷,0.11207405686357164,Na,1
記憶點,0.11207405686357164,Na,1
動向,0.11207405686357164,Na,1
內政部,0.11101618313898798,Nc,1
機制,0.11101618313898798,Na,1
洗手檯,0.11101618313898798,Na,1
職責,0.11101618313898798,Na,1
霞喀羅,0.11101618313898798,Nb,1
農工,0.10635140804849272,Nc,1
說法,0.10635140804849272,Na,1
留言,0.10635140804849272,Na,1
工人,0.10635140804849272,Na,1
地形,0.10530878205411898,Na,2
山區,0.10530878205411898,Nc,2
總量,0.10530878205411898,Na,2
保留區,0.10492268755009485,Nc,1
北坑山,0.10492268755009485,Nc,1
大阪根,0.10492268755009485,Nc,1
福巴越嶺,0.10492268755009485,Nc,1
山徑,0.09684158326412434,Na,1
運動鞋,0.09684158326412434,Na,1
拉拉山口,0.09684158326412434,Nc,1
成本,0.09684158326412434,Na,1
中壢,0.09684158326412434,Nc,1
大溪,0.09684158326412434,Nc,1
保險費,0.09684158326412434,Na,1
二仔坪,0.09684158326412434,Nc,1
資格,0.08912214416806916,Na,1
金錢,0.08912214416806916,Na,1
車陣,0.08912214416806916,Na,1
早鳥,0.08912214416806916,Na,1
單次,0.08912214416806916,Na,1
青山,0.08621652604998177,Na,1
洪流,0.08621652604998177,Na,1
雲霄,0.08621652604998177,Nc,1
轉角,0.08621652604998177,Nc,1
趣味,0.08621652604998177,Na,1
虹橋,0.08621652604998177,Na,1
華盛頓,0.08621652604998177,Nc,1
腦筋,0.08621652604998177,Na,1
腦海,0.08621652604998177,Nc,1
胸圍,0.08621652604998177,Na,1
綠水,0.08621652604998177,Na,1
王昭君,0.08621652604998177,Nb,1
焦點,0.08621652604998177,Na,1
亞歷山大,0.08621652604998177,Nb,1
歐陽修,0.08621652604998177,Nb,1
棲蘭,0.08621652604998177,Nc,1
柏拉圖,0.08621652604998177,Nb,1
朝代,0.08621652604998177,Na,1
數字,0.08621652604998177,Na,1
拿破崙,0.08621652604998177,Nb,1
成吉思汗,0.08621652604998177,Nb,1
名人,0.08621652604998177,Na,1
印象森刻,0.08621652604998177,Na,1
包青天,0.08621652604998177,Nb,1
力氣,0.08621652604998177,Na,1
檢查哨,0.08621652604998177,Nc,1
序號,0.08518370806577691,Na,1
目的地,0.08518370806577691,Nc,1
溪流,0.08518370806577691,Na,1
檜木區,0.08518370806577691,Nc,1
飲食區,0.08518370806577691,Nc,1
小孩兒,0.08518370806577691,Na,1
停車場車位,0.08518370806577691,Nc,1
孩童,0.08518370806577691,Na,1
人巴,0.07723163750559098,Na,1
巨馬,0.07723163750559098,Na,1
步行處,0.07723163750559098,Nc,1
遊客區,0.07723163750559098,Nc,1
雨勢,0.07723163750559098,Na,1
木階,0.07644494812874111,Na,1
長者,0.07644494812874111,Na,1
販售處,0.07644494812874111,Nc,1
茶水,0.07644494812874111,Na,1
石階,0.07644494812874111,Na,1
石塊,0.07644494812874111,Na,1
爛泥路,0.07644494812874111,Na,1
山道,0.07644494812874111,Na,1
木梯,0.07644494812874111,Na,1
木條,0.07644494812874111,Na,1
山巔,0.07644494812874111,Na,1
入園處,0.07644494812874111,Nc,1
上班族,0.07644494812874111,Na,1
桃園市,0.07532591593390198,Nc,1
總數,0.05265439102705949,Na,1
樹頭,0.05265439102705949,Na,1
樹根,0.05265439102705949,Na,1
自小客,0.05265439102705949,Na,1
雷擊,0.05265439102705949,Na,1
樹種,0.05265439102705949,Na,1
野生,0.05265439102705949,A,1
梯道,0.05265439102705949,Na,1
拂塵,0.05265439102705949,Na,1
土石,0.05265439102705949,Na,1
動力,0.05265439102705949,Na,1
做法,0.05265439102705949,Na,1
保護區,0.05265439102705949,Nc,1
高山神,0.05265439102705949,Na,1
