words,tfidf,pos,freq
豬腳,0.26702671849232495,Na,1
意見,0.26702671849232495,Na,1
姪女,0.2615750299793682,Na,1
母羊,0.2597688261411551,Na,1
動植物,0.2544449346332287,Na,1
沙地,0.24497961987953426,Na,1
攝影機,0.24265135233545393,Na,1
沙玩水,0.2416222572650726,Na,2
羊公雞,0.23775185547819602,Na,1
金剛,0.23607247284218058,Na,1
鏈子,0.23607247284218058,Na,1
琉璃,0.23607247284218058,Na,1
下巴,0.2359287133715999,Na,1
玩沙池,0.2353332817436341,Na,1
飯糰,0.23394656466282163,Na,1
雨棚,0.2312219085912802,Na,3
沙拉,0.2311669608964524,Na,1
生菜,0.2311669608964524,Na,1
身分,0.2227751102286612,Na,1
泥坑,0.22046617555436124,Na,1
孩童,0.21822215248653942,Na,2
規矩,0.21637551879375272,Na,1
火鍋,0.21023053942435896,Na,3
豬肉,0.20949296994234168,Na,2
販賣區,0.20918559935704983,Nc,1
羊雞,0.20918559935704983,Na,1
爵士鼓,0.20206532236248329,Na,1
涼爽,0.20148766618863131,VH,1
砂池,0.2001611899120065,Na,1
茶水,0.2001611899120065,Na,1
進場費,0.2001611899120065,Na,1
曬太陽,0.19815997882718914,VA,2
躲貓貓,0.19815997882718914,Na,1
用具,0.19631818966091552,Na,1
泳池,0.1944025011207453,Na,2
中餐,0.19202916124503314,Na,1
手揉,0.19202916124503314,Na,1
麵糰,0.19202916124503314,Na,1
小賣店,0.19071131193743215,Nc,1
前庭,0.18968486637944793,Nc,1
手作,0.18550384859405813,Na,1
值回票價,0.1853501789029626,VH,1
大雅,0.17358700991495907,Nc,1
積木窩,0.17358700991495907,Na,1
蘇卡達,0.17358700991495907,Nc,1
場合,0.17084193210411364,Na,1
恐龍車,0.17043225813870763,Na,1
樹屋型,0.17043225813870763,Na,1
來人,0.16123989381979947,Na,1
笑聲,0.15921303320895702,Na,1
魔術師,0.15921303320895702,Na,1
放電區,0.14964459761428664,Nc,1
吧台,0.14765478556865153,Na,1
奶味,0.14765478556865153,Na,1
茶味,0.14765478556865153,Na,1
荔枝,0.14765478556865153,Na,1
高標準,0.14765478556865153,Na,1
售價,0.14036267772822697,Na,1
生理期,0.136104800747238,Na,1
油雞,0.13503114062689484,Na,2
雪濃湯,0.13503114062689484,Na,1
濃湯,0.13503114062689484,Na,2
湯料,0.13503114062689484,Na,1
油雞肉,0.13503114062689484,Na,1
期待值,0.13503114062689484,Na,1
冷盤,0.13503114062689484,Na,1
沖澡區,0.1342069948530047,Nc,1
細沙,0.1342069948530047,Na,1
餐費,0.1342069948530047,Na,1
彈珠,0.13285689095623693,Na,1
泡泡機,0.13285689095623693,Na,1
邊緣角,0.12709060546492684,Nc,1
權利,0.12709060546492684,Na,1
鐵件,0.12709060546492684,Na,1
青蛙池,0.12709060546492684,Nc,1
利利,0.12709060546492684,Nb,1
毛毛蟲,0.11702555123638066,Na,1
牧草,0.11702555123638066,Na,1
本土,0.11702555123638066,Nc,1
宣傳,0.11702555123638066,Na,1
外來種,0.11702555123638066,Na,1
抵用卷,0.11659217797750605,Na,1
溪水,0.11659217797750605,Na,1
總體,0.11659217797750605,Na,1
暴力,0.11021155579126189,Na,1
獨木舟,0.11021155579126189,Na,1
球池室,0.11021155579126189,Nc,1
男童,0.11021155579126189,Na,1
秩序,0.11021155579126189,Na,1
能力,0.11021155579126189,Na,1
遊樂器,0.11021155579126189,Na,1
伴手禮,0.11001958655086647,Na,1
信心,0.11001958655086647,Na,1
鯉魚,0.11001958655086647,Na,1
舒適度,0.11001958655086647,Na,1
千巧谷,0.11001958655086647,Nb,1
乳製品,0.11001958655086647,Na,1
跑山,0.11001958655086647,VA,1
乳牛,0.11001958655086647,Na,1
日式,0.10511526971217948,A,1
1年級,0.10511526971217948,Na,1
專賣店,0.10511526971217948,Nc,1
火鍋料,0.10511526971217948,Na,1
爸媽,0.10511526971217948,Na,1
肉片,0.10511526971217948,Na,1
豬排餐,0.10511526971217948,Na,1
食量,0.10511526971217948,Na,1
發情期,0.08556657270208891,Na,1
前提,0.08556657270208891,Na,1
牆壁,0.08556657270208891,Na,1
票數,0.08485005937925506,Na,1
長者,0.07015712210805577,Na,1
芒果,0.07015712210805577,Na,1
表演秀,0.07015712210805577,Na,1
熱鬧,0.07015712210805577,VH,1
座位數,0.07015712210805577,Na,1
下午場,0.07015712210805577,Na,1
飼料槽,0.07015712210805577,Na,1
