words,tfidf,pos,freq
保護區,0.6602714012134089,Nc,1
黃頭鷺,0.6583852813018328,Na,2
閣家,0.6563805095750335,Nb,1
地形,0.6509625222989939,Na,2
踏青,0.6402110016410232,VA,2
濕地,0.6393429825730153,Na,2
候鳥,0.6369380875181994,Na,2
海龜,0.6239979485196114,Na,2
南港,0.6226465744719759,Nc,1
樂園,0.62052019301284,Na,2
腳踏車,0.6204724061274316,Na,3
愜意,0.6175829111848382,VH,3
舒適度,0.6161737942268181,Na,1
花草,0.612678067988945,Na,3
孫女兒,0.5915301226213658,Na,1
白鷺,0.5888161065168679,Na,5
長凳,0.5862933926949734,Na,2
鳥禽,0.5780523071686154,Na,2
告白,0.5773502691896257,Na,1
約會,0.5707426082885517,VB,1
太極,0.5543266852265571,Na,2
地段,0.5443307071468036,Nc,1
精華,0.5443307071468036,Na,1
池塘區,0.5431042811991785,Nc,1
主園路,0.542606498380263,Nc,4
幅員,0.5395346948586811,Na,1
天晴,0.5369901710048894,Nc,1
日誌,0.5327682733300267,Na,1
天龍,0.5298315517647277,Na,3
大橘,0.527114077126166,Nc,3
人口,0.5178731732752568,Na,2
植被,0.5159536522168684,Na,2
臺北人,0.515605106009793,Na,1
嬰兒,0.5109375219543337,Na,1
大自然,0.5073252220231876,Nc,3
香港,0.5062978216327099,Nc,2
步行道,0.5047369596612911,Nc,2
房價,0.49447871375748687,Na,1
拍攝,0.49262679885421057,VC,3
綠樹,0.4842915597901861,Na,3
白鷺鷥,0.4775862415571033,Na,2
露營,0.4753178483345398,VA,2
鷺鷥,0.47381543804168014,Na,5
花壇,0.47357057003258707,Na,3
溜冰場,0.4732630677124985,Nc,3
紀念堂,0.4727468633531055,Nc,1
中正,0.4727468633531055,Nb,1
老年,0.4701477995683281,Na,4
輕旅,0.46766206768040913,Na,1
果樹,0.46283857622471297,Na,1
草皮,0.46283857622471297,Na,1
福華,0.45665742104718826,Nb,1
晨涼,0.4552341840473732,Na,1
攀爬,0.4536342728159569,VC,3
柯文哲,0.4469515140109879,Nb,1
年齡段,0.43823782800896255,Na,2
單車,0.4358854424590782,Na,1
落羽松,0.4358825101510881,Na,3
溜滑梯,0.43177128991502967,VA,3
市集,0.4287969902066542,Na,2
ubike,0.42569369914288174,FW,1
日光浴,0.42146282871541374,Na,1
頻率,0.4207556651125056,Na,1
鳥屎味,0.4207556651125056,Na,1
菇類,0.4189905796941918,Na,1
餐館,0.41335382675628046,Nc,1
日本,0.410570711534867,Nc,2
青山,0.4052692200204273,Na,1
橋樑,0.4052692200204273,Na,1
新北市,0.40483745052777126,Nc,1
草木,0.40289830481227246,Na,1
茂盛,0.402149744045992,VH,2
親鳥,0.39969046239283257,Na,1
繁殖期,0.39969046239283257,Na,1
療癒,0.3987116623282779,VC,2
草原,0.39221976577736994,Na,1
球場,0.39221976577736994,Nc,4
紅隼,0.38574225187876066,Na,1
花樹,0.3812426662634719,Na,1
夕陽,0.3812426662634719,Na,1
自行車道,0.37105761009685895,Na,1
注意力,0.3670620995726239,Na,1
體操組,0.36591189752593434,Na,2
消食,0.36549598174863723,Na,1
懷舊,0.36549598174863723,VH,1
同學會,0.36549598174863723,Nc,1
酒店,0.36350608246983757,Nc,2
遮陽棚,0.36342985834422464,Na,1
綠肺,0.3626639331644108,Na,1
瑜伽,0.36181831705720335,Na,1
公民,0.36181831705720335,Na,1
音樂廳,0.35926622650275775,Nc,2
鼎泰豐,0.3495160338320409,Nb,2
生態圈,0.34608616677297266,Nc,1
湖泊,0.3438945071472955,Na,2
奇珍異禽,0.34370160206828815,Na,1
大都會,0.34083406644342606,Nc,1
清幽,0.3407647924296925,VH,1
情人,0.3407647924296925,Na,1
印尼,0.34051255431096866,Nc,1
月份,0.34051255431096866,Na,1
生活照,0.33924292126565037,Na,1
團體照,0.33924292126565037,Na,1
鳥島,0.32997196922679217,Na,1
市場,0.3283043037941161,Nc,2
飛輪,0.32358851161457747,Na,2
世博,0.31382134988275967,Nb,1
雞腿,0.30999941289383265,Na,1
神宮,0.30999941289383265,Nc,1
遊樂社,0.3076754742584399,Nc,1
大砲,0.3022923474580056,Na,1
放風,0.29615904837646995,VA,1
路易莎,0.29615904837646995,Nb,1
飲水台,0.2959130991629272,Nc,1
慢跑道,0.29307060800159807,Nc,1
夜鷺,0.29146973624667094,Na,2
蒼鷹,0.29146973624667094,Na,2
健行,0.28545677700935945,VA,1
教學,0.28545677700935945,VA,1
緩跑徑,0.283582685233739,Na,1
盪鞦韆,0.27746353513103866,VA,2
草坪,0.27394716761756643,Na,1
綠葉,0.27394716761756643,Na,1
喬灌木,0.2713032491901315,Na,2
主軸,0.2713032491901315,Na,2
郊外,0.27029011884459697,Nc,1
雀鳥,0.26977573364781615,Na,1
肖遙,0.26948665288024204,Nb,1
北美,0.2693956100901724,Nc,2
肥貓,0.26708912522030037,Na,1
磚道,0.2659280154641458,Na,1
紅土,0.2659280154641458,Na,1
柏油,0.2659280154641458,Na,1
紐約,0.26491577588236387,Nc,1
美國,0.26491577588236387,Nc,1
有錢人,0.26491577588236387,Na,1
杜鵑花,0.2613001203676707,Na,2
體驗,0.26024958491087175,VC,3
等號,0.2573819957040667,Na,1
道理,0.2573819957040667,Na,1
首爾,0.2573819957040667,Nc,1
森林感,0.24502942449721993,Na,1
樹種,0.24502942449721993,Na,1
泥土,0.24502942449721993,Na,1
園景,0.23695207349586658,Nc,1
雕塑區,0.23695207349586658,Nc,1
金絲竹,0.23695207349586658,Na,1
草花,0.23695207349586658,Na,1
綠竹,0.23695207349586658,Na,1
竹林區,0.23695207349586658,Nc,1
桂竹,0.23695207349586658,Na,1
葫蘆竹,0.23695207349586658,Na,1
佛像,0.23695207349586658,Na,1
皮卡丘,0.23530459217508434,Nb,1
野餐區,0.23507389978416404,Nc,1
中年,0.23507389978416404,Na,1
山地,0.23001193578940998,Nc,1
基金,0.23001193578940998,Na,1
旱冰鞋,0.22962193660317834,Na,1
夜鷹,0.22729676308760893,Na,1
父母,0.22633497839617064,Na,2
東門,0.22180517035755387,Nc,1
圖書館,0.22180517035755387,Nc,1
總館,0.22180517035755387,Nc,1
花花草草,0.22046576105988683,Na,1
復育區,0.22046576105988683,Nc,1
視角,0.21658367573011866,Na,1
蜻蜓,0.2160839631780249,Na,1
樹葉,0.2160839631780249,Na,1
五號,0.21328655618476097,Nc,2
藝文,0.212529691831406,A,2
林木,0.21154640256143492,Na,1
枝葉,0.21154640256143492,Na,1
健身,0.20373915775482251,VA,2
鸚鵡,0.2009781622561646,Na,1
蹤跡,0.1988905176851921,Na,2
湖畔,0.19280270935095917,Na,1
水力,0.19280270935095917,Na,1
橙色,0.19280270935095917,Na,1
腳踏,0.19280270935095917,Na,4
孩童,0.18411344285022693,Na,1
避暑,0.18411344285022693,VA,1
靠椅,0.18411344285022693,Na,1
體操,0.18295594876296717,Na,3
跑者,0.18295594876296717,Na,1
棲息地,0.18284299092819042,Na,1
土層,0.17730856309207374,Na,1
廢物,0.17730856309207374,Na,1
鋼筋,0.17730856309207374,Na,1
森林浴,0.17653523281885128,Na,2
水舞,0.1757046923753887,Na,1
大安區,0.17552308226698157,Nc,1
輪廓,0.17552308226698157,Na,1
文化,0.17132838274895246,Na,2
攀爬架,0.16415215189705806,Na,1
花玉,0.16415215189705806,Na,1
滑梯,0.16415215189705806,Na,4
玉器,0.16415215189705806,Na,1
大湖,0.16291158818752455,Nc,1
雛鳥,0.16291158818752455,Na,1
新盛店,0.1590711828950292,Nc,1
長椅,0.1590711828950292,Na,1
薑花,0.1346978050450862,Na,1
總指揮,0.1346978050450862,Na,1
美加,0.1346978050450862,Nc,1
組曲,0.1346978050450862,Na,1
膝根,0.1346978050450862,Nc,1
落羽杉,0.1346978050450862,Na,1
消暑,0.1346978050450862,VA,1
蟬聲,0.1346978050450862,Na,1
邱邱,0.1346978050450862,Nb,1
環頸,0.1346978050450862,Na,1
鳥鳴,0.1346978050450862,Na,2
鳶尾,0.1346978050450862,Nc,1
知鳥,0.1346978050450862,Na,1
旁白,0.1346978050450862,Na,1
清馨,0.1346978050450862,Nb,1
水生池,0.1346978050450862,Na,1
欄桿,0.1346978050450862,Na,1
櫻鵡,0.1346978050450862,Na,1
標竿,0.1346978050450862,Na,1
枝頭,0.1346978050450862,Nc,1
七彩,0.1346978050450862,Na,1
ㄧㄚ鴨,0.1346978050450862,Nb,1
植栽區,0.12044756551679936,Nc,1
責任感,0.12044756551679936,Na,1
黑冠麻鷺,0.12044756551679936,Na,1
花色,0.12044756551679936,Na,1
繡球花祭,0.12044756551679936,Na,1
紫紅,0.12044756551679936,Na,1
滑板,0.12044756551679936,Na,1
榕樹區,0.12044756551679936,Nc,1
校本部,0.12044756551679936,Nc,1
杜鵑花節,0.12044756551679936,Na,1
排泄物,0.12044756551679936,Na,1
台大,0.12044756551679936,Nc,1
壯觀,0.12044756551679936,VH,1
勁量,0.11094672050107128,Na,1
沙池,0.11094672050107128,Na,1
素材,0.11094672050107128,Na,1
老妻,0.11094672050107128,Na,1
電池,0.11094672050107128,Na,1
清新感,0.106264845915703,Na,1
遊憩區,0.106264845915703,Nc,1
腳步,0.106264845915703,Na,1
種源區,0.106264845915703,Nc,1
南洋,0.106264845915703,Nc,1
椰林,0.106264845915703,Na,1
季節期,0.106264845915703,Na,1
小寶寶,0.10463341424850554,Na,1
活水,0.10463341424850554,Na,1
構圖,0.10463341424850554,Na,1
枯木,0.10463341424850554,Na,1
撲滿,0.10463341424850554,Na,1
循環,0.10463341424850554,Na,1
大炮,0.10463341424850554,Na,1
大汗,0.10463341424850554,Na,1
同好,0.10463341424850554,Na,1
動能,0.10463341424850554,Na,1
啄木鳥,0.10463341424850554,Na,1
目的地,0.10186957887741126,Nc,1
巴貝,0.10186957887741126,Nb,1
攝影師,0.10186957887741126,Na,1
文具,0.10186957887741126,Na,1
棚屋,0.10186957887741126,Na,1
群體,0.10186957887741126,Na,1
蒼鷺,0.10186957887741126,Na,1
展覽,0.0881768842630024,VC,1
寶石,0.0881768842630024,Na,1
社交,0.0881768842630024,Na,1
綠洲,0.0881768842630024,Na,1
藝術,0.0881768842630024,Na,1
湖面,0.08566419137447623,Na,1
美態,0.08566419137447623,Na,1
寶地,0.08566419137447623,Na,1
肥皂泡,0.08092845969029455,Na,1
步伐,0.08092845969029455,Na,1
疑問,0.08092845969029455,Na,1
黃昏,0.08092845969029455,Nd,1
情景,0.08092845969029455,Na,1
休憩亭,0.08092845969029455,Na,1
遊樂園,0.08092845969029455,Nc,1
