words,tfidf,pos,freq
卡拉,0.3410249211977806,Na,1
噪音,0.3410249211977806,Na,1
肉醬麵,0.33854531064908777,Na,3
烏龍,0.33854531064908777,Na,4
背後,0.33747704111633664,Nc,1
度假村,0.3363314384728098,Nc,1
山頂,0.3363314384728098,Nc,1
林園,0.32902011504571815,Nc,1
林像,0.32902011504571815,Nb,1
水光,0.32902011504571815,Na,1
鮭魚,0.32701179930880087,Na,1
手表,0.32552392911074507,Na,1
歐風,0.3252105772075491,Na,2
石縫,0.3239964495193823,Na,1
餐卷,0.32284728269023255,Na,1
意願,0.32284728269023255,Na,1
空氣身,0.31686249518147236,Na,1
主餐區,0.31656634361703007,Nc,1
磚塊,0.3155800714822408,Na,1
窘境,0.31544743601956876,Na,1
素炒飯,0.31344147740957706,Na,2
結論,0.31006988366629606,Na,2
消價,0.30960559314401487,Na,1
絲髮院,0.3045401131346757,Nc,1
徐琬萍,0.3045401131346757,Nb,1
石板,0.30311999638516257,Na,2
小賣店,0.30017878547337784,Nc,1
南法,0.30017878547337784,Nc,1
盤子價,0.29880019664620616,Na,1
登山,0.29880019664620616,VA,1
噴水秀,0.29861792909286994,Na,1
爬山,0.29822951425495065,VA,1
空位,0.29727132989341865,Na,1
領主,0.2969762175047882,Na,5
直升機,0.2952328608863577,Na,2
餐味,0.2952159929018501,Na,1
木棧道,0.2940766246553083,Nc,1
六角亭,0.2921785341509628,Nc,1
台北,0.28580280566576444,Nc,2
纜車,0.28184319613120196,Na,1
神戶,0.28184319613120196,Nc,1
布引,0.28184319613120196,Na,1
男廁,0.2776075047429037,Nc,1
女性,0.2776075047429037,Na,1
湖畔,0.277234623338443,Na,1
城牆,0.277234623338443,Na,1
伴手禮,0.27608723877814995,Na,1
楓葉,0.27608723877814995,Na,1
歐洲風,0.2753300900430852,Na,1
小家庭,0.27532268311807434,Na,1
勞工,0.27532268311807434,Na,1
夾縫,0.2748437025366428,Na,1
歐州,0.274211482074762,Nc,1
購物券,0.27371051260890417,Na,1
環湖,0.2718052983969271,A,1
風光明媚,0.26956765502140234,VH,1
遊樂,0.26956765502140234,VA,1
風景觀,0.26354112229619864,Na,1
主題曲,0.26349460447804585,Na,1
韓語歌,0.26349460447804585,Na,1
連續劇,0.26349460447804585,Na,1
環景,0.2594112112959594,Na,1
密度,0.2594112112959594,Na,1
樹屋,0.258711414541464,Na,1
咖哩雞,0.258090735780566,Na,1
雞肉,0.258090735780566,Na,1
雞胸肉,0.258090735780566,Na,1
歐美,0.2564968847621399,Nc,1
生態,0.2556284898651239,Na,1
肖楠,0.2556284898651239,Na,1
p值,0.25512115015971687,Na,2
伙食,0.25512115015971687,Na,1
歐洲人,0.2519511321880626,Na,1
日落,0.24861206757625726,VA,2
松林,0.24808676591561568,Na,1
禮品店,0.2442887494818438,Nc,2
油漆,0.2441247473097423,Na,2
園林,0.24275948283633353,Na,1
九重,0.2413082475976794,Nc,2
巨石區,0.2413082475976794,Nc,1
扁柏區,0.2413082475976794,Nc,1
葛林,0.2413082475976794,Nb,1
假山,0.2413082475976794,Na,1
異國風,0.23870127395062643,Na,1
錦鯉,0.23580043769986786,Na,1
總評價,0.2344354232243079,Na,1
油漆味,0.23211287960076837,Na,1
公交車,0.23211287960076837,Na,1
木質,0.23211287960076837,Na,1
計程車,0.23148637022496327,Na,1
環坡地,0.23056187377393877,Na,1
石塊,0.23056187377393877,Na,1
水泥感,0.23056187377393877,Na,1
耐性,0.23016564742762516,Na,1
電線桿,0.22745577318268786,Na,1
奇石,0.22745577318268786,Na,1
魚魚,0.2261804430366921,Na,1
德古拉,0.2261804430366921,Nb,1
餐飲園,0.22553678447449405,Nc,1
預算,0.22553678447449405,Na,1
乾癮,0.22553678447449405,Na,1
嘴巴,0.22408288980791086,Na,1
木棧板,0.22408288980791086,Na,1
規則,0.2227633717062007,Na,1
草木花,0.21931482330353957,Na,1
古堡風,0.21931482330353957,Na,1
心木林,0.2183972421984571,Na,1
扁柏,0.2183972421984571,Na,2
巨石陣,0.2183972421984571,Na,1
九重葛,0.2183972421984571,Na,1
桂花林,0.2183972421984571,Na,1
山寨,0.2177832545964733,Na,1
魚池,0.2177832545964733,Nc,1
磚瓦,0.21763883592447442,Na,1
災區,0.21763883592447442,Nc,1
高跟鞋,0.21514310638961798,Na,1
現金付款,0.21514310638961798,Na,1
梅酒,0.21514310638961798,Na,1
投幣機,0.2150063494438218,Na,1
茶類,0.2150063494438218,Na,1
拱門,0.2117111757029994,Na,1
博愛票,0.21053402714934172,Na,1
宮廷,0.21053402714934172,Nc,1
夢幻照,0.21053402714934172,Na,1
廚師,0.20678430606900589,Na,1
菜市場,0.20678430606900589,Nc,1
油雞,0.20678430606900589,Na,1
畫上,0.20422643699891155,Na,1
支線,0.20422643699891155,Na,1
夕陽,0.20422643699891155,Na,1
懷舊,0.1987405577055612,VH,1
微糖,0.1948024069928182,Na,1
尺寸,0.1948024069928182,Na,1
歐風感,0.19396132922034665,Na,1
紙杯,0.19396132922034665,Na,1
拱柱,0.19250624980429482,Na,2
羅馬,0.19250624980429482,Nc,2
便利性,0.19125996990698874,Na,1
嬰兒,0.19125996990698874,Na,5
冷飲,0.1903903498381645,Na,1
園藝,0.1903903498381645,Na,1
洗手檯,0.1903903498381645,Na,1
蟲蟲,0.1903903498381645,Na,1
中餐,0.19003092135153893,Na,1
同事,0.19003092135153893,Na,1
標價,0.19003092135153893,Na,1
磚頭,0.18921997840680196,Na,1
原始,0.18921997840680196,VH,1
老公,0.1882189375132552,Na,1
馬鈴薯,0.1882189375132552,Na,1
藝術,0.1882189375132552,Na,1
牛肉,0.1882189375132552,Na,1
牛雞腿排,0.1882189375132552,Na,1
番茄,0.1882189375132552,Na,1
紅蘿蔔,0.1882189375132552,Na,1
嬰幼兒,0.1808835640743441,Na,1
吧酒莊,0.18030893757933156,Nc,1
表演,0.17980834035454493,VC,1
盤子,0.17980834035454493,Na,2
驅蟲劑,0.17575089624291906,Na,1
附件,0.17575089624291906,Na,1
蜘蛛,0.17575089624291906,Na,4
代金券,0.17575089624291906,Na,1
底盤,0.17166606560932432,Na,1
爛泥,0.17166606560932432,Na,1
風鈴花,0.16464056999374163,Na,1
風景區,0.16464056999374163,Nc,1
大坑,0.16464056999374163,Nc,1
頭皮,0.16279387739972942,Na,1
周四,0.16279387739972942,Nc,1
衝突,0.16216671363270296,Na,1
賣相,0.16216671363270296,Na,1
花圃,0.16216671363270296,Nc,1
瓷器,0.16216671363270296,Na,1
導航器,0.1562273371055295,Na,1
後門,0.1562273371055295,Na,1
臺中市,0.1562273371055295,Nc,1
車程,0.1562273371055295,Na,1
可達性,0.15481899306124655,Na,1
奇亞子,0.15481899306124655,Nb,1
甜品,0.15481899306124655,Na,1
盤面,0.15481899306124655,Na,1
梅子,0.15481899306124655,Na,1
餐巾紙,0.15481899306124655,Na,1
石像,0.15481899306124655,Na,1
果凍,0.15481899306124655,Na,1
醬汁,0.1533351988004115,Na,2
背巾,0.14898158767030964,Na,1
蟲鳴,0.14761643044317885,Na,1
景物,0.14761643044317885,Na,1
直升飛機,0.14761643044317885,Na,1
瞭望台,0.144733307356975,Nc,1
內在,0.144733307356975,Na,1
西式,0.144733307356975,A,1
清靜,0.144733307356975,VH,1
美中,0.144733307356975,Nc,6
折抵券,0.1354003086863338,Na,1
綠世界,0.1354003086863338,VH,1
場地費,0.13121666500342305,Na,1
主餐,0.13121666500342305,Na,2
野外,0.12799055925630515,Nc,1
戲水,0.12799055925630515,VA,1
手章,0.12489198344578877,Na,1
蓋章區,0.12489198344578877,Nc,1
郊外,0.12489198344578877,Nc,1
出國感,0.1221443747409219,Na,1
精油,0.1221443747409219,Na,1
鋁罐,0.1221443747409219,Na,1
雪碧,0.1221443747409219,Nb,1
氣泡水,0.1221443747409219,Na,1
工藝品,0.1221443747409219,Na,1
自小客,0.1221443747409219,Na,1
休眠期,0.1221443747409219,Na,1
休憩區,0.1221443747409219,Nc,1
花季,0.1221443747409219,Nd,1
山林,0.11879048700191529,Nc,2
橋梁,0.1172561549094011,Na,1
貴族,0.1172561549094011,Na,1
虹橋,0.1172561549094011,Na,1
迷霧,0.1172561549094011,Na,1
茅草,0.1172561549094011,Na,1
山水,0.1172561549094011,Na,1
木屋,0.1172561549094011,Nc,1
古堡區,0.11347736623675929,Nc,1
步道區,0.11347736623675929,Nc,1
眼睛,0.11347736623675929,Na,1
協中街,0.09725688004559717,Nc,1
石磚路,0.09725688004559717,Na,1
涼拌菜,0.07666759940020575,Na,1
附餐,0.07666759940020575,Na,1
胡椒,0.07666759940020575,Na,1
烏龍麵,0.07666759940020575,Na,1
濃湯,0.07666759940020575,Na,1
夜市,0.07666759940020575,Nc,1
騎車,0.07666759940020575,VA,1
爐灶,0.059395243500957644,Na,1
烤爐,0.059395243500957644,Na,1
統治權,0.059395243500957644,Na,1
眼簾,0.059395243500957644,Na,1
石徑,0.059395243500957644,Na,1
磨坊,0.059395243500957644,Nc,1
紅塵,0.059395243500957644,Nc,1
領土,0.059395243500957644,Na,1
蔬食,0.059395243500957644,Na,1
西山,0.059395243500957644,Nc,1
農奴,0.059395243500957644,Na,1
雕塑,0.059395243500957644,Na,1
餐畢,0.059395243500957644,Na,1
格調,0.059395243500957644,Na,1
歸途,0.059395243500957644,Na,1
紀念,0.059395243500957644,VJ,3
林水,0.059395243500957644,Nb,1
松子,0.059395243500957644,Na,1
書本,0.059395243500957644,Na,1
心境,0.059395243500957644,Na,1
幕園區,0.059395243500957644,Nc,1
山勢,0.059395243500957644,Na,1
奴隸,0.059395243500957644,Na,1
塵世,0.059395243500957644,Nc,1
地形,0.059395243500957644,Na,1
北屯區,0.059395243500957644,Nb,1
冰清,0.059395243500957644,Nb,1
作務,0.059395243500957644,Na,1
天然,0.059395243500957644,A,1
值回票價,0.059395243500957644,VH,1
香椿,0.059395243500957644,Na,1
