words,tfidf,pos,freq
彪牛,0.12964886999481676,Na,1
陣地,0.12964886999481676,Nc,1
板娘,0.12726296076464969,Na,1
親子行,0.12726296076464969,Na,1
美眉,0.12726296076464969,Na,1
林志穎,0.12726296076464969,Nb,1
重頭戲,0.12726296076464969,Na,1
屁孩,0.12726296076464969,Na,1
氣象局,0.1202706678869778,Nc,1
勞力,0.1202706678869778,Na,1
層次,0.1202706678869778,Na,1
預報,0.1202706678869778,Na,1
老少咸宜,0.1202706678869778,VH,1
機率,0.11883396284494614,Na,1
海苔,0.11883396284494614,Na,1
硬幣,0.11883396284494614,Na,1
簡訊,0.11883396284494614,Na,1
腥味,0.11883396284494614,Na,1
語氣,0.11883396284494614,Na,1
阿莎力,0.11883396284494614,Nb,1
對錯,0.1145989223633121,Na,1
長期,0.1145989223633121,Na,1
道理,0.1145989223633121,Na,1
當事人,0.1145989223633121,Na,1
三字經,0.1145989223633121,Na,1
安危,0.1145989223633121,Na,1
市集,0.11293762710072042,Na,1
涉水處,0.11293762710072042,Nc,1
赤嘴仔,0.11293762710072042,Na,1
農產品,0.11293762710072042,Na,1
鹽分,0.11293762710072042,Na,1
媽祖金,0.11260232627233584,Nb,1
蟹蟹,0.11260232627233584,Na,1
姊妹,0.11260232627233584,Na,1
導師,0.10551047926536802,Na,1
原始,0.09997553645853462,VH,1
彈度,0.09997553645853462,Na,1
愛心,0.09997553645853462,Na,1
燈塔,0.09997553645853462,Na,1
蚵殼串,0.09997553645853462,Na,1
風車,0.09997553645853462,Na,1
邊緣,0.08911426205568586,Nc,1
魚肉,0.08911426205568586,Na,1
頻道,0.08911426205568586,Na,1
棚子,0.08911426205568586,Na,1
手指,0.08911426205568586,Na,1
帆布,0.08911426205568586,Na,1
公眾,0.08024809165954983,Na,1
女性,0.08024809165954983,Na,1
留言,0.08024809165954983,Na,1
私訊,0.08024809165954983,Na,1
幸運兒,0.0664429120202833,Na,1
疑難雜症,0.0664429120202833,Na,1
溫差,0.0664429120202833,Na,1
釣魚,0.0664429120202833,VA,1
土沙,0.0664429120202833,Na,1
動力,0.0664429120202833,Na,1
野外,0.0664429120202833,Nc,1
