words,tfidf,pos,freq
海風,3.70532386919059,Na,8
澎湖,2.898749635591914,Nc,15
海景,2.661357815669656,Na,8
風櫃,2.4515455270289754,Na,27
夕陽,1.9135139482020223,Na,5
拍照,1.3439438654626694,VB,6
飛碟,1.2616382320523953,Na,3
自然,1.057534974636162,VH,3
藥膳,1.055882433710849,Na,2
濤濤,1.0,Nb,2
玄武岩,0.9414739185051217,Na,3
海灘,0.8217940272422668,Na,1
釣客,0.819743743580218,Na,2
濤聲,0.7305062145316314,Na,9
地形,0.7071067811865475,Na,1
海浪聲,0.6974556253626262,Na,2
海蝕洞,0.681779193756904,Na,4
蛇頭山,0.588521044024758,Nc,1
水柱,0.5693241577186751,Na,5
大自然,0.5549651299371997,Nc,1
聼濤,0.5480282798522335,Na,1
時間點,0.5251808155362298,Na,1
名氣,0.5090231215877978,Na,1
幸福感,0.48227633579374124,Na,1
海浪,0.4719710640746122,Na,5
地質,0.4618003014202242,Na,1
浪濤聲,0.4618003014202242,Na,1
療癒,0.46145134269486854,VC,2
風聲,0.4613875956811725,Na,1
樂章,0.4613875956811725,Na,1
平安,0.4536350630056454,VH,1
祈求,0.4536350630056454,VE,1
山龍神,0.4536350630056454,Nb,1
落日,0.4481591029570745,Na,2
老鼠班,0.4472135954999579,Nc,1
星班,0.4472135954999579,Nc,1
釣場,0.4472135954999579,Nc,1
村落,0.43723752150293493,Na,2
拍攝地,0.42093386195706073,Nc,1
海景區,0.42093386195706073,Nc,1
蘑菇,0.4009977469275605,Na,1
幽浮,0.4009977469275605,Na,1
明智之舉,0.3976800198325102,Na,1
內緣,0.3663560251708463,Na,1
風波,0.3663560251708463,Na,1
代名詞,0.36500187811357965,Na,3
抽吸聲,0.36500187811357965,Na,3
侯孝賢,0.36500187811357965,Nb,3
海蝕溝,0.36500187811357965,Na,3
仙境,0.3599337010554764,Nc,1
海洋味,0.3599337010554764,Na,1
海洋風,0.3599337010554764,Na,1
風櫃洞,0.35355755787553655,Nc,2
清靜,0.34104358965078335,VH,1
晚風,0.34104358965078335,Na,1
澎湖灣,0.34104358965078335,Nc,1
科學,0.31917047006284377,Na,1
解說牌,0.31917047006284377,Na,1
北風,0.31869485295510824,Na,1
風櫃聲,0.31869485295510824,Na,1
震撼,0.3057747192061233,VJ,1
轟轟聲,0.27720262623807856,Na,1
石岩灣,0.27720262623807856,Nc,1
裂縫,0.27713008037027737,Na,1
上風,0.27071631202213325,Na,1
澎湖行,0.27005812005919433,Nc,1
廟寺,0.25655856981236824,Na,1
時機點,0.25655856981236824,Na,1
涼爽,0.24726090618197055,VH,1
展望台,0.24726090618197055,Nc,1
季風,0.22409150643296494,Na,1
熱鬧,0.22407955147853725,VH,1
商店,0.22407955147853725,Nc,1
餘暉,0.22407955147853725,Na,1
祕境,0.21861876075146747,Nc,1
腳步,0.21861876075146747,Na,1
風櫃聽濤,0.21861876075146747,Na,1
南區,0.21861876075146747,Nc,1
風勢,0.21640203910188052,Na,2
馬公市,0.21640203910188052,Nc,2
風櫃里,0.21640203910188052,Na,2
風櫃半島,0.21640203910188052,Nc,2
風向,0.21640203910188052,Na,2
古老,0.21640203910188052,VH,2
雷濤聲,0.21640203910188052,Na,2
漁村,0.21640203910188052,Nc,2
柱狀,0.21640203910188052,Na,2
巨浪,0.21640203910188052,Na,2
岩洞,0.21640203910188052,Na,2
溫王宮,0.21181606010745485,Nc,2
導演,0.18356802633519956,Na,1
縫隙,0.18356802633519956,Na,1
婚紗照,0.1429113919192122,Na,1
新人,0.1429113919192122,Na,1
風箱鼓風,0.1212736903111337,Na,1
風箱,0.11215381356351459,Na,2
宮廟,0.10590803005372743,Nc,1
宮門,0.10590803005372743,Na,1
山門,0.10590803005372743,Na,1
戚戚,0.10590803005372743,Nb,1
旁白,0.10590803005372743,Na,1
海邊,0.10590803005372743,Na,1
溫王殿,0.10590803005372743,Nb,1
觀景臺,0.10590803005372743,Nc,1
造形,0.10590803005372743,Na,1
生態,0.09870051077964433,Na,1
觀景台,0.09870051077964433,Nc,1
