words,tfidf,pos,freq
導覽,4.941232445012806,VC,40
坑道,4.059670959201862,Na,24
戰備,1.823828391688981,Na,7
高地,1.7014632794497746,Na,10
花蓮,1.4387057711730442,Nc,9
體驗,1.4336769260495614,VC,4
拍照,1.4321515651697536,VB,10
軍營,1.2696989888239594,Nc,6
七星潭,1.006138067763245,Nc,7
隧道,0.9885703043175498,Na,6
槍械,0.9343925285593015,Na,4
軍事,0.9119251199873203,Na,4
歷史,0.9005333161096822,Na,6
花園,0.7359417042248858,Nc,4
清新,0.7071067811865475,VH,1
人跡,0.7071067811865475,Na,1
部隊,0.556653504949399,Na,2
遺跡,0.5217415486245103,Na,1
報到處,0.5198921230894621,Nc,3
營房,0.5137160672793496,Nc,2
悠閒,0.509804379152687,VH,1
展覽區,0.4900181029313652,Nc,1
農業,0.4900181029313652,Na,1
展覽,0.4889981769994706,VC,5
農產,0.4887944492665911,Na,2
文創,0.47317718058267855,Na,4
軍服,0.47027411001394387,Na,1
曼波,0.4405095253731457,Na,3
步道,0.4394531511806434,Na,2
紀念品,0.4280637733186116,Na,1
國防,0.420307070048239,Na,3
阿兵哥,0.4092646824541517,Na,3
營舍,0.4074353074418436,Nc,2
地道,0.3696864663059126,Na,1
重點区,0.3696864663059126,Nc,1
溜滑梯,0.34690097450946855,VA,2
來龍去脈,0.33924635136394476,Na,1
商業室,0.33215898089506385,Nc,1
防空洞,0.33215898089506385,Na,1
漁網,0.32719621693686907,Na,1
陣地,0.32591433262964886,Nc,1
生態,0.31464152747863544,Na,1
網站,0.2965621232609308,Nc,1
展館,0.2929353970977655,Nc,2
縣政府,0.2929353970977655,Nc,2
育嬰室,0.2623156641685141,Nc,1
畫筆,0.2623156641685141,Na,1
官兵,0.2601378538584062,Na,2
情報室,0.2601378538584062,Nc,2
伴手禮,0.2590229266975834,Na,1
佈景,0.2590229266975834,Na,1
戰地,0.2433716798484092,Nc,1
看台,0.23950068477135641,Na,1
花蓮縣,0.2378201477711368,Nc,1
歐巴桑,0.22767898791848426,Na,1
回音,0.22767898791848426,Na,1
吳杯杯,0.22767898791848426,Nb,1
散步,0.20805751205850603,VA,1
城堡,0.20805751205850603,Na,1
花蓮農,0.20805751205850603,Na,1
迷彩,0.20805751205850603,Na,1
縱谷,0.2037176537209218,Na,1
藝術,0.2037176537209218,Na,1
文化,0.1901242469574797,Na,1
八字,0.1881364389596414,Na,1
傻子,0.1881364389596414,Na,1
公園,0.187090772620285,Nc,1
古道,0.1838544795877259,Na,1
停車處,0.1820952360197549,Nc,1
花草,0.1820952360197549,Na,1
農好,0.1680761647545569,Na,1
公眾,0.16779422468234242,Na,1
日本,0.16779422468234242,Nc,1
老兵,0.16779422468234242,Na,1
亮色系,0.1553012118897654,Na,1
連隊,0.1553012118897654,Na,1
遠景,0.1553012118897654,Na,1
鏡面,0.1553012118897654,Na,1
聽眾,0.12448883471223511,Na,1
虎頭蜂,0.12448883471223511,Na,1
金龜子,0.12448883471223511,Na,1
導覽會,0.12233911457281374,Na,1
帳號,0.12233911457281374,Na,1
傳統,0.12233911457281374,VH,1
嚮導,0.12233911457281374,Na,1
人文,0.12233911457281374,Na,1
上下舖,0.11447776993886023,Nc,1
兵器庫,0.11447776993886023,Na,1
塑膠,0.11447776993886023,Na,1
床位,0.11447776993886023,Na,1
懶骨頭,0.11447776993886023,Na,1
抱枕,0.11447776993886023,Na,1
畫紙,0.11447776993886023,Na,1
蠟筆,0.11447776993886023,Na,1
