words,tfidf,pos,freq
鐵道,5.3481481138774285,Na,34
懷舊,4.443253101001629,VH,13
泰安,3.9378503035043666,Nc,27
散步,3.8090492274327143,VA,11
步道,3.695899445428962,Na,16
拍照,3.0621115801232452,VB,13
清幽,2.569747325332482,VH,8
鐵軌,2.388516303630946,Na,11
文化,2.2400237374411764,Na,12
鐵路,2.1518772312651695,Na,10
悠閒,2.0817842213589386,VH,6
復古,2.041959468195707,VHC,5
登山,1.650125152385455,VA,5
山線,1.6182726354837924,Na,11
櫻花,1.598967898805814,Na,6
鐵橋,1.3538632988728971,Na,7
落羽松,1.0914222663541877,Na,4
探險區,1.0,Nc,1
涼爽,0.9974436683174115,VH,2
軌道,0.9158576004279222,Na,6
雜貨店,0.9082782292738515,Nc,3
古蹟,0.8860882266589087,Na,4
防護,0.8088621449341005,Na,2
月台,0.8045498425124822,Nc,6
靜謚,0.770261731926533,Nb,1
梅花,0.7675261760569771,Na,1
歷史,0.7566329710671934,Na,4
體驗,0.7394687636615604,VC,2
幽靜,0.7262856095328334,VH,2
熱點,0.7071067811865475,Na,1
香腸攤,0.6318502394698806,Nc,1
大安溪,0.6043357602171683,Nc,5
清靜,0.60234854625474,VH,2
日本,0.591369664387121,Nc,1
ubike,0.5835793504016307,FW,4
花園,0.5678890620697837,Nc,3
隧道,0.5611648718666067,Na,5
勝興,0.5427598326048825,Nb,3
落羽松舉,0.540544528600488,Na,1
過年,0.529742959449466,VA,1
文青,0.48821229590962,Nb,1
腳步,0.48000596868187134,Na,1
游客,0.4773445075009007,Na,1
景物,0.4736674706385595,Na,1
勾超,0.4499592953132029,Nb,1
古早味,0.4288691741448774,Na,1
古老,0.4249021339961292,VH,1
古樸,0.42080801971191223,VH,1
崎頂,0.40807364206739033,Nc,1
櫻花季,0.4074608707450777,Na,2
鉄道,0.40251274887551014,Na,1
鋼橋,0.3954908629612516,Na,2
后里,0.3857030477529955,Nc,7
原始,0.3847095623884409,VH,2
鋼樑橋,0.38079154096368006,Na,3
冰淇淋,0.3783468593883401,Na,2
宏偉,0.3756865356869749,VH,1
景深,0.3725978394313882,Na,1
懷古,0.36435059216366006,VH,1
綠樹,0.3606708104387326,Na,1
懷念,0.3605221994965271,VJ,1
強人,0.35450993979294193,Na,1
豆干,0.3459551031539277,Na,1
羊奶頭,0.3459551031539277,Na,1
單車,0.3446020683896673,Na,2
雨傘,0.3417435026190496,Na,1
花崗,0.3399796392362893,Na,1
紀念,0.3320220239529483,VJ,1
健身,0.3271160591572093,VA,1
花樑,0.31629741353073404,Na,2
自行車,0.3147518604966771,Na,2
爬山,0.31370546761985885,VA,1
稻田,0.31370546761985885,Na,1
高手,0.31328617091770444,Na,1
羽松,0.31328617091770444,Na,5
親子級,0.31294251279547797,Na,1
普照,0.31294251279547797,Nb,1
鐵道迷,0.30034730786797237,Na,2
飽食度,0.2973571660843457,Na,1
售票亭,0.2973571660843457,Na,1
介紹板,0.2973571660843457,Na,1
桃花園,0.29312419777415977,Nc,2
臺中市,0.29179695007839157,Nc,2
熱鬧,0.2800964700291729,VH,1
復育區,0.2800964700291729,Nc,1
蝴蝶,0.2800964700291729,Na,1
螢火蟲,0.2800964700291729,Na,1
蟲鳴,0.2800964700291729,Na,1
消暑,0.2646766273393078,VA,1
足跡網,0.2646766273393078,Na,1
商家,0.25725179366790674,Na,1
台鐵,0.255583195971165,Nc,2
山縣,0.248712841788092,Nc,1
食堂,0.248712841788092,Nc,1
后里區,0.22236768063227785,Nc,2
自行車道,0.2221080110128713,Na,1
週遭,0.2221080110128713,Nc,1
遠景,0.21489444111013678,Na,1
萬精油,0.20761395301717164,Na,1
舊貌,0.20761395301717164,Na,1
泰安站,0.2044436538790551,Nc,1
大自然,0.1977454314806258,Nc,1
遺跡,0.1977454314806258,Na,1
長椅,0.19300537021353786,Na,1
腳程,0.19300537021353786,Na,1
假會,0.17230103419483364,Na,1
劍湖山,0.17230103419483364,Nc,1
摩天輪,0.17230103419483364,Na,1
月眉,0.17230103419483364,Nc,1
海市蜃樓,0.17230103419483364,Na,1
里長,0.17230103419483364,Na,1
站房,0.1713173901775591,Na,1
古味,0.1713173901775591,Na,1
文化園,0.1713173901775591,Nc,1
夕陽,0.1713173901775591,Na,1
坑道,0.1713173901775591,Na,1
斜色,0.1713173901775591,Na,1
光采,0.1713173901775591,Na,1
侯車站,0.1493271649406926,Nc,1
涵洞,0.1493271649406926,Na,1
思緒,0.1493271649406926,Na,1
驛站,0.14656209888707988,Nc,1
花朵,0.14656209888707988,Na,1
露營區,0.14656209888707988,Nc,1
浪漫,0.14343673126104245,VH,1
騎車,0.14343673126104245,VA,1
義式,0.14343673126104245,Na,1
老街,0.14343673126104245,Nc,1
芒果樹,0.14343673126104245,Na,1
站點,0.13477695299237138,Na,1
飛蟲,0.13477695299237138,Na,1
愜意,0.13225451321825077,VH,1
斷橋,0.13225451321825077,VHC,1
苗栗,0.13225451321825077,Nc,1
訪客,0.13225451321825077,Na,1
龍騰,0.13225451321825077,Na,1
郊外,0.12693051365456004,Nc,1
路跡,0.12693051365456004,Na,1
遺物,0.12693051365456004,Na,1
踏青,0.12693051365456004,VA,1
后里端,0.12693051365456004,Nc,1
八號,0.12693051365456004,Nc,1
內灣,0.1262317485037289,Nc,1
日南,0.1262317485037289,Nc,1
月臺,0.1262317485037289,Nc,1
枋山,0.1262317485037289,Nc,1
枋野站,0.1262317485037289,Nc,1
架構,0.1262317485037289,Na,1
榮景,0.1262317485037289,Na,1
台中市,0.09642576193824888,Nc,1
福興路,0.09642576193824888,Nc,1
