words,tfidf,pos,freq
瀑布,3.3087504550445304,Na,17
自然,1.030291916707563,VH,3
壯觀,1.0221830318209801,VH,2
清靜,1.0,VH,1
龐然大物,1.0,Na,1
秀麗,0.7396691387744054,VH,1
水梨,0.7071067811865475,Na,1
地型,0.537840737251879,Na,2
溪流,0.4463197332060126,Na,1
雄偉,0.4247349987524376,VH,1
山區,0.39273548591737134,Nc,1
草莓園,0.39273548591737134,Nc,1
空拍,0.3774244024190502,Na,1
露營區,0.33656901935646943,Nc,1
大自然,0.33656901935646943,Nc,1
坪林,0.32438478082340644,Nc,1
水氛,0.31010430685719487,Na,1
戲水,0.31010430685719487,VA,1
幽靜,0.31010430685719487,VH,1
營業區,0.28740221023975426,Nc,1
地質,0.2689203686259395,Na,1
葉岩,0.2689203686259395,Na,1
朔溪,0.24745018075575093,Nc,1
水池,0.24745018075575093,Na,1
隱翅蟲,0.24745018075575093,Na,1
溪水,0.21651724988826587,Na,1
汛期,0.21651724988826587,Na,1
含砂量,0.21651724988826587,Na,1
下游,0.21651724988826587,Nc,1
上朔,0.21651724988826587,Nc,1
土路,0.1384957706937255,Na,2
河流,0.1384957706937255,Na,2
右岸,0.06924788534686276,Nc,1
好運,0.06924788534686276,Na,1
拐角處,0.06924788534686276,Nc,1
腰帶,0.06924788534686276,Na,1
電流,0.06924788534686276,Na,1
