words,tfidf,pos,freq
肉包,0.48733028238100634,Na,1
商店,0.47420969052781636,Nc,2
畫上,0.47415918903413357,Na,4
卡漫,0.47192133876777015,Na,1
寫真,0.4696751918262846,Na,1
圖樣,0.4590897416188044,Na,1
宮崎駿,0.4570514856297573,Nb,1
台中市,0.4562501651455455,Nc,1
拍照點,0.4562501651455455,Na,1
版本,0.4549787946400445,Na,1
街區,0.4401048422246894,Nc,2
原始人,0.4391228570964182,Na,2
文化,0.42868139749409984,Na,6
小丸子,0.4274312423783523,Nb,2
住戶,0.41558806108547647,Na,2
新村,0.4111993635455989,Nc,1
景新城,0.4111993635455989,Nc,1
著作權,0.4057135481875095,Na,3
傳奇,0.4050208095157166,Na,2
心頭,0.40167679251962735,Nc,1
機車店,0.40167679251962735,Nc,1
昆蟲,0.39470610091895547,Na,1
驅蟲劑,0.39470610091895547,Na,1
早市,0.3866667666846864,Nc,1
菜市場,0.3866667666846864,Nc,1
動漫街,0.38593511545175113,Nc,1
動漫巷,0.38265622940478844,Nc,2
商家,0.37923398585606627,Na,1
國美館,0.3792310123620138,Nc,1
遊覽會,0.3792310123620138,Na,1
武道館,0.3792310123620138,Nc,1
東西路,0.37856930234980674,Nc,1
偵探,0.37427295604587374,Na,2
半成品,0.3728516783742732,Na,1
黃昏,0.36850526398240924,Nd,1
蜘蛛人,0.36396111660636243,Na,2
童趣感,0.3542601530837492,Na,1
鐵門,0.3542601530837492,Na,1
大力水手,0.35167634400202963,Nb,2
來賓,0.3478977601439256,Na,1
劇場版,0.3478977601439256,Na,1
素人,0.3433180750303857,Na,1
畫滿,0.34266965512700587,Na,1
轉蛋機,0.3417845187436953,Na,1
一中街,0.3417845187436953,Nc,1
表情,0.338771734748332,Na,1
傑克,0.3329802539871367,Nb,2
100巷,0.3308742932898023,Nc,1
西區,0.3308742932898023,Nc,1
敬意,0.3298922298001363,Na,1
龍貓亭,0.32462153078864664,Nc,1
記憶體,0.3215893032326182,Na,2
興致,0.32129291108768315,Na,1
草稿畫,0.3200379362568959,Na,1
蠟筆,0.31589942308240926,Na,2
公園,0.31513445355841685,Nc,1
自行車,0.31513445355841685,Na,1
美術館,0.31452916864156666,Nc,1
機制,0.3090602397697941,Na,1
巷仔,0.3027394942451821,Nc,1
彩畫圖,0.3027394942451821,Na,1
閒暇,0.3018844897839665,Na,1
日出,0.2998981375929281,VA,1
工作日,0.2998981375929281,Na,1
步行道,0.2998981375929281,Nc,1
7年級,0.29968327548144,Na,1
動蠻,0.29968327548144,Na,1
悟空,0.2994477906540322,Nb,2
週圍,0.29001769469101396,Nc,1
優點,0.28877500092962083,Na,1
手辦,0.2882561619141517,Na,1
刑務所,0.2841151392846638,Nc,1
演武場,0.2841151392846638,Nc,1
畫者,0.2835318934890494,Na,1
傢伙,0.28254686035092663,Na,1
老闆人,0.28192259395494995,Na,1
鄉里,0.2793145805570838,Nc,1
法律,0.2675805864660401,Na,2
後記,0.26376619878955104,Na,1
街坊,0.2594982322275892,Na,1
週遭,0.2594970841434709,Nc,1
巷道,0.2592165980599023,Na,1
大拇指,0.25657960419140546,Na,1
少女,0.25649794252654207,Na,1
共鳴,0.25649794252654207,Na,1
彩虹村,0.2555219618856164,Nc,1
夜市,0.2555219618856164,Nc,1
一件式,0.2555219618856164,Na,1
高美,0.2555219618856164,Nb,1
循環,0.2555219618856164,Na,1
隧道,0.254603227129394,Na,1
步道,0.23798444891807832,Na,1
能力,0.23798444891807832,Na,1
靚女,0.23711139186700703,Na,1
人文,0.23711139186700703,Na,1
容量,0.23711139186700703,Na,1
投影,0.23711139186700703,Na,1
靚仔,0.23711139186700703,Na,1
宣傳,0.23210837721082625,Na,1
三民路口,0.22704652253637383,Nc,1
林森,0.22704652253637383,Nb,3
買方,0.22419160781167757,Na,2
賣方,0.22419160781167757,Na,2
奧利弗,0.22405920043188263,Nb,1
巴士站,0.22405920043188263,Nc,1
御宅族,0.22360713852587585,Na,1
文化迷,0.22360713852587585,Na,1
二創,0.2222560666512596,Nc,1
臺灣人,0.2222560666512596,Na,1
某人,0.2222560666512596,Na,1
利害,0.21829460695546224,Na,1
眷村,0.21829316141202892,Nc,2
鑰匙鍊,0.2159489699087846,Na,1
店主,0.2159489699087846,Na,1
摩托車行,0.2144640943308387,Na,1
口袋,0.2117897608517268,Na,1
妖怪,0.2117897608517268,Na,1
忍者鋼,0.2117897608517268,Nb,1
煉金術師,0.2117897608517268,Na,1
龍貓站,0.21176036066571696,Nb,1
超人,0.20580446507784378,Na,1
麵包,0.20580446507784378,Na,1
仙子,0.20580446507784378,Na,1
加菲貓,0.20580446507784378,Nb,1
月光,0.20580446507784378,Na,1
眼簾,0.20580446507784378,Na,1
維尼,0.20580446507784378,Nb,1
花田一路,0.20580446507784378,Na,1
動漫人,0.20226694614707172,Na,1
組群,0.20226694614707172,Na,1
公共汽車站,0.2003630831294136,Na,1
動畫師,0.2003630831294136,Na,1
動漫區,0.19697442297828993,Nc,1
環球影城,0.19697442297828993,Nc,1
鐵卷門,0.19697442297828993,Nb,1
漢字,0.18838642020797558,Na,1
日文,0.18838642020797558,Na,1
總面積,0.18838642020797558,Na,1
西文,0.18838642020797558,Na,1
餐館,0.18838642020797558,Nc,1
福音,0.18615728432743608,Na,1
戰士,0.18615728432743608,Na,1
海綿,0.18615728432743608,Na,1
眼光,0.18615728432743608,Na,1
清幽,0.18562567764678603,VH,1
住宅區,0.18562567764678603,Nc,1
丸子,0.17603658207738432,Na,3
服裝店,0.17603658207738432,Nc,1
民代,0.1671398187163232,Na,1
家園,0.1671398187163232,Na,1
手藝,0.16695841177929704,Na,1
文創,0.16447811892056377,Na,2
少年,0.14986191701552745,Na,1
烏龍,0.14986191701552745,Na,1
瑪利歐,0.14986191701552745,Nb,1
皮卡丘摩登,0.14986191701552745,Nb,1
花田,0.14986191701552745,Na,2
小新,0.1497238953270161,Nb,1
游戲王,0.1497238953270161,Na,1
金田一花,0.1497238953270161,Nc,1
超智能,0.1497238953270161,Na,1
街口,0.1497238953270161,Nc,1
蜘蛛俠,0.1497238953270161,Nb,1
細聲,0.1497238953270161,Na,1
霸王,0.1497238953270161,Na,1
洛克人,0.1497238953270161,Na,1
方程式,0.1497238953270161,Na,1
師奶,0.1497238953270161,Na,1
博士,0.1497238953270161,Na,1
踏青,0.1482379684902043,VA,1
烏塔,0.1482379684902043,Nc,1
居家,0.1272532097622355,Na,1
語氣,0.1272532097622355,Na,1
寧靜,0.1272532097622355,VH,1
國界,0.1272532097622355,Na,1
屋主,0.11209580390583879,Na,1
弱勢,0.11209580390583879,Na,1
房地產,0.11209580390583879,Na,1
議價率,0.11209580390583879,Na,1
貸款,0.11209580390583879,Na,1
退休金,0.11209580390583879,Na,1
人權,0.11209580390583879,Na,1
神作,0.10984810532276455,Na,1
巨人,0.10481957299533413,Na,1
飲料店,0.10481957299533413,Nc,1
腳踏車,0.10481957299533413,Na,1
鐵皮,0.10481957299533413,Na,1
密集區,0.10481957299533413,Na,1
古蹟,0.10481957299533413,Na,1
信心,0.10481957299533413,Na,1
地道,0.0877443600303308,Na,1
手工畫,0.0877443600303308,Na,1
攤位,0.0877443600303308,Na,1
主角,0.08223905946028189,Na,1
功力,0.08223905946028189,Na,1
地方官,0.08223905946028189,Na,1
大戰,0.08223905946028189,Na,1
心境,0.08223905946028189,Na,1
旋風,0.08223905946028189,Na,1
版權,0.08223905946028189,Na,1
瑪莉歐,0.08223905946028189,Nb,1
行為,0.08223905946028189,Na,1
