words,tfidf,pos,freq
蚵仔,0.9325051809667505,Na,6
丫瑋,0.7294239851580788,Na,7
鮮蚵,0.7190818352349897,Na,2
體驗,0.5781658272500312,VC,2
阿瑋,0.5213065024649952,Nb,2
蛤仔,0.4366723833623353,Na,2
潮間帶,0.3533223041671842,Nc,1
同業,0.3267996856206459,Na,1
王功,0.28270609140824704,Na,1
蚵田,0.28270609140824704,Na,1
採蚵車,0.2622168571068056,Na,1
蚵農,0.2622168571068056,Na,1
手腳,0.20017195504549964,Na,3
私訊,0.19975473549776104,Na,2
ㄚ瑋,0.16825632992746414,Nb,1
制度,0.06672398501516655,Na,1
和尚蟹,0.06672398501516655,Na,1
大三,0.06672398501516655,Na,1
安全扣,0.06672398501516655,Na,1
對照表,0.06672398501516655,Na,1
潮汐,0.06672398501516655,Na,1
烤蚵棚,0.06672398501516655,Na,1
盥洗室,0.06672398501516655,Nc,1
網子,0.06672398501516655,Na,1
蚵棚,0.06672398501516655,Na,2
螃蟹,0.06672398501516655,Na,1
鐵牛車,0.06672398501516655,Na,1
集合點,0.06672398501516655,Na,1
