words,tfidf,pos,freq
花園,1.7978650618353262,Nc,3
大自然,1.6777888553190505,Nc,6
竹子湖,1.3699358952195972,Nc,8
花季,1.3589560954110143,Nd,4
陽明山,1.3247651142016121,Nc,9
拍照,1.1988905021486498,VB,5
風光明媚,1.0,VH,1
吉見,1.0,Nb,1
步道,0.9787534805423461,Na,5
海芋田,0.9001707267242586,Na,5
體驗,0.8969047398923501,VC,5
台北,0.8561977405203136,Nc,3
散步,0.7928283553781112,VA,3
頂湖,0.767603548653903,Nc,4
繡球花,0.6954376667310755,Na,3
馬蹄蓮花,0.6848413263710441,Na,1
閒暇,0.6596305148691441,Na,1
浪漫,0.6433118664708823,VH,1
農場,0.6379870796037805,Nc,6
壯觀,0.6163954792584709,VH,1
秀碧,0.6088608780580788,Nb,1
鮮花,0.5944026664463582,Na,1
海芋園,0.5519347355491571,Nc,3
涼爽,0.5390052781704072,VH,2
騎車,0.5297328507041648,VA,1
花田,0.4988051572477147,Na,2
單行道,0.49538729378210394,Nc,2
田野,0.4697192706227454,Nc,1
新葡苑,0.4613875956811725,Nc,1
高島屋,0.4613875956811725,Nc,1
踏青,0.46119795928711005,VA,2
人情味,0.4234171323794536,Na,1
野菜,0.4077503556388621,Na,1
老鷹,0.40607381350750177,Na,1
花香,0.3958188467036932,Na,1
仙境,0.3716821702527269,Nc,1
網站,0.36963824256910693,Nc,1
悠閒,0.3630152789517413,VH,1
山林,0.3581170511421299,Nc,1
黑森林場,0.3084545708279487,Nb,1
孟宗竹,0.2936091130397364,Nb,1
湖面,0.2936091130397364,Na,1
竹子,0.2936091130397364,Na,9
箭竹,0.2936091130397364,Na,1
愜意,0.27920628269680214,VH,1
水畔,0.27920628269680214,Nc,1
花海,0.25884244946564655,Na,1
療癒,0.25884244946564655,VC,1
土產,0.2289611830157657,Na,1
規則,0.22523777254033478,Na,1
下湖區,0.19976135630811817,Nc,1
湖田,0.19976135630811817,Na,1
觀景台,0.19976135630811817,Nc,1
鍾聲,0.19976135630811817,Nb,1
長者,0.19976135630811817,Na,1
文化,0.18728862972684288,Na,2
景物,0.18076932178609015,Na,1
國區,0.18076932178609015,Nc,1
杜鵑花,0.17684767085959824,Na,1
櫻花,0.17684767085959824,Na,1
公園,0.17684767085959824,Nc,1
彩芋,0.17684767085959824,Na,1
水果店,0.17130472523551263,Nc,1
細雨,0.17130472523551263,Na,1
豆子,0.17130472523551263,Na,1
鳳梨,0.17130472523551263,Na,1
船員,0.16351625233960967,Na,1
行情,0.14306859217058362,Na,1
山景,0.1348196402411113,Na,1
郊外,0.1348196402411113,Nc,1
三星級,0.10633117993396342,Na,1
成員,0.10633117993396342,Na,1
採花,0.10633117993396342,Nb,1
攝氏,0.10633117993396342,Na,1
評級,0.10633117993396342,Na,1
馬蹄蓮,0.10633117993396342,Na,2
恩賜,0.09364431486342144,Na,1
畫作,0.09364431486342144,Na,1
數以萬計,0.09364431486342144,Na,1
清新,0.09364431486342144,VH,1
山坡,0.09364431486342144,Na,1
五顏六色,0.09364431486342144,Na,1
花朵,0.09364431486342144,Na,1
