words,tfidf,pos,freq
拍照,6.114614375452474,VB,35
穀倉,3.9716786591406397,Nc,31
藝術,2.636963776456572,Na,21
可樂果,1.7501928575800205,Na,7
宜蘭,1.72009466909692,Nc,11
碾米廠,1.546743764608352,Nc,8
古亭,1.2892017706198076,Nc,10
悠閒,1.2739267446325102,VH,3
古蹟,1.1423609430802109,Na,3
榖倉,1.0558385901434855,Na,4
國糧署,1.0,Nc,1
甜點店,0.9678070020375518,Nc,4
懷舊,0.8857978092653587,VH,2
壯圍鄉,0.7902574599712519,Nc,6
歷史,0.7821920636427045,Na,3
商店,0.77481085627981,Nc,6
商行,0.7727769585004929,Nc,4
農產品,0.7112234690280047,Na,3
飽足感,0.681134957467138,Na,1
哨子,0.6617992855871733,Na,2
木予田,0.6461160269591459,Nb,3
焦點,0.6202432656291358,Na,1
炸雞店,0.5633508239436287,Nc,2
手作坊,0.5569887274394348,Nc,3
散步,0.5507484875111799,VA,1
古厝,0.5173503501580741,Na,1
農場,0.5097745664437996,Nc,1
小賣店,0.5097745664437996,Nc,1
巷口,0.4813348325867388,Nc,1
樹根,0.4618926158030282,Na,4
空檔,0.4474782780128654,Na,1
拍照點,0.4458670650273468,Na,1
特殊處,0.4341176140895424,Nc,1
路樹,0.43291990751293463,Na,1
古色古香,0.43291990751293463,VH,1
鳳味,0.4298312075781019,Na,1
隔間,0.41880085850348125,Na,2
小吃部,0.415255950744588,Na,1
頹廢風,0.4113684708021274,Na,1
耳朵,0.4110749529244022,Na,1
豬圈味,0.403449871719216,Na,1
藝術區,0.3883938472429706,Nc,1
雜草叢生,0.3883938472429706,VH,1
新網美,0.374658309402573,Nb,1
老屋,0.3705978784265115,Na,1
水稻,0.37037649417478297,Na,1
古老,0.37037649417478297,VH,1
田地,0.37037649417478297,Na,1
菜品,0.3695616104196822,Na,1
網美照,0.36752687385830396,Na,1
韓式,0.3632283704902347,Na,2
起司,0.3590825157881689,Na,1
雞肉,0.3590825157881689,Na,2
韓國,0.3540828968027584,Nc,1
貓貓,0.3403375865754218,Na,1
傳統,0.32661572476128287,VH,1
廣告,0.31951954027656493,Na,2
文化,0.31220031799201364,Na,1
親民,0.306033330414803,VH,1
辦事處,0.3036356137344355,Nc,3
雙人餐,0.3028980619449469,Na,1
米倉,0.29840533648792356,Nb,1
遺跡,0.2937291922424394,Na,1
黃昏,0.2937291922424394,Nd,1
穀物,0.2937291922424394,Na,1
糧地,0.2937291922424394,Na,1
知識性,0.28792551507473624,Na,1
維度,0.28792551507473624,Na,1
斜陽,0.28792551507473624,Na,1
壁面,0.28792551507473624,Na,1
影子,0.28792551507473624,Na,1
文青,0.28037989126340335,Nb,2
幽靜,0.25368035553031437,VH,1
藝術風,0.24151084085514007,Na,1
屏農,0.2364208630858211,Nc,1
紅豆,0.2364208630858211,Na,2
紅豆湯,0.2364208630858211,Na,1
萬丹,0.2364208630858211,Nb,1
磚牆,0.232714846416832,Na,2
熱鬧,0.22130064443280506,VH,1
壁畫,0.21894982832111626,Na,3
腳步,0.20981695155179073,Na,1
農特產,0.20981695155179073,Na,1
平面圖,0.20940042925174063,Na,1
展場,0.20940042925174063,Nc,1
公所,0.20857494547683933,Nc,1
荒煙,0.206275412742363,Na,1
藝術群,0.206275412742363,Na,1
蔓草,0.206275412742363,Na,1
前世,0.1934051865829182,Na,1
象徵物,0.19205503474079352,Na,2
紅磚窗,0.19205503474079352,Na,2
化身,0.19184071860020127,Na,2
設計感,0.18558754139651226,Na,1
市集,0.18558754139651226,Na,1
筒仔,0.18558754139651226,Na,1
米榖,0.18558754139651226,Na,1
米糕,0.18558754139651226,Na,1
雞肉飯,0.18558754139651226,Na,1
殘骸,0.15975977013828246,Na,1
黑板,0.15647124683958535,Na,1
貨車,0.14941429740331041,Na,1
滿意度,0.14941429740331041,Na,1
稻穀,0.14941429740331041,Na,1
綜盤據,0.1397856353113986,Na,1
層次,0.13818355307892774,Na,1
男生,0.13818355307892774,Na,1
阿駿,0.13818355307892774,Nb,1
正宗,0.13818355307892774,Na,1
味覺,0.13818355307892774,Na,1
清涼,0.13818355307892774,VH,1
綠意盎然,0.1112755612168912,VH,1
灰色,0.1112755612168912,Na,1
白米,0.1112755612168912,Na,1
窗框,0.1112755612168912,Na,1
宜蘭縣,0.09592035930010064,Nc,1
畫框,0.09592035930010064,Na,1
永美路,0.09592035930010064,Nc,1
正對面,0.09592035930010064,Na,1
青鳥,0.09592035930010064,Na,1
姿勢,0.09592035930010064,Na,1
公民,0.09592035930010064,Na,1
二段,0.09592035930010064,Nc,1
17巷,0.09592035930010064,Nc,1
文青風,0.07014531882661922,Na,1
騎車,0.07014531882661922,VA,1
優點,0.07014531882661922,Na,1
斷垣殘壁,0.07014531882661922,Na,1
