words,tfidf,pos,freq
公園,2.830467816515614,Nc,11
尼斯,0.8545041674881024,Nc,1
散步,0.809285575349947,VA,1
兄弟,0.809285575349947,Na,1
碎片,0.7071067811865476,Na,1
酒瓶,0.7071067811865476,Na,1
遊樂,0.5625918626352815,VA,3
仁和路,0.5452902469236789,Nc,2
自然,0.5,VH,1
公眾,0.5,Na,1
中華路,0.48795357488540236,Nc,1
工業區,0.48795357488540236,Nc,1
放風,0.315018983165374,VA,1
歷史,0.29671063590941504,Na,1
村長,0.29671063590941504,Na,1
操場區,0.2630853985650129,Nc,1
球場,0.2630853985650129,Nc,1
溜滑梯,0.11043287286282032,VA,1
中型,0.11043287286282032,Na,1
仁樂路,0.11043287286282032,Nc,1
休息椅,0.11043287286282032,Na,1
停靠站,0.11043287286282032,Nc,1
搖搖椅,0.11043287286282032,Na,1
榕樹,0.11043287286282032,Na,1
石椅,0.11043287286282032,Na,1
磚瓦,0.11043287286282032,Na,1
磨石,0.11043287286282032,Na,1
蹺蹺板,0.11043287286282032,Na,1
