words,tfidf,pos,freq
夕陽,3.8404353864854004,Na,15
淡水,1.9891799000795969,Nc,11
日落,1.0270651304792313,VA,2
觀音山,0.7027987054952187,Nc,2
小坪頂,0.662483516813297,Nc,3
夜景,0.655170346232536,Na,1
淡江,0.6168752516625895,Nb,2
散步,0.5943953651378014,VA,1
朝聖,0.5773502691896257,VA,1
角頭,0.5773502691896257,Na,1
淡水河,0.5005965493419274,Nc,1
出海口,0.5005965493419274,Nc,1
山景,0.49669869760765833,Na,2
台北灣,0.4472135954999579,Nc,1
山谷,0.4472135954999579,Na,1
幻覺,0.4472135954999579,Na,1
北投,0.43781821316461345,Nc,2
櫻花,0.39073112055102743,Na,1
台北港,0.3709961837644323,Nc,1
落日,0.3686735488975505,Na,1
金星,0.358328751738813,Nb,1
公車亭,0.3535533905932738,Na,1
主角,0.335076267579593,Na,1
危橋,0.3333333333333333,Na,1
鋼構,0.3333333333333333,Na,1
行晃感,0.3333333333333333,Na,1
斑斑,0.3333333333333333,Nb,1
山海,0.3038914108237844,Nb,1
爛尾樓,0.3038914108237844,Nc,1
住宅區,0.3038914108237844,Nc,1
登高,0.3038914108237844,VA,1
大自然,0.24554731189990647,Nc,2
清新,0.21541500596779325,VH,1
五股,0.21541500596779325,Nc,1
浮雲,0.21541500596779325,Na,1
碼頭,0.21541500596779325,Nc,1
鷹鳴,0.21541500596779325,Na,1
海景,0.2094796379064741,Na,1
聖光,0.2094796379064741,Na,1
鬼城,0.2094796379064741,Na,1
海風,0.16205766926051834,Na,1
晚風,0.16205766926051834,Na,1
郡大橋,0.16205766926051834,Nc,1
處暑,0.16205766926051834,Nc,1
畫布,0.16205766926051834,Na,1
人稀,0.16205766926051834,Na,1
彩雲,0.16205766926051834,Na,1
夕照,0.16205766926051834,Na,1
罣礙,0.10739916506000298,Na,1
山稜線,0.10739916506000298,Na,1
環遊郡,0.10739916506000298,Nc,1
淡金路,0.10739916506000298,Nc,1
森林,0.10739916506000298,Na,1
建築商,0.10739916506000298,Na,1
自然,0.10739916506000298,VH,3
山神,0.10739916506000298,Na,1
山林,0.10739916506000298,Nc,1
大度路,0.10739916506000298,Nc,1
八掛山,0.10739916506000298,Nc,1
三芝,0.10739916506000298,Nc,1
寧靜,0.10739916506000298,VH,1
龐然大物,0.10739916506000298,Na,1
