words,tfidf,pos,freq
鳳梨,0.35752586298280753,Na,1
產地,0.35752586298280753,Nc,1
日出,0.35129105287997264,VA,1
景觀鳥,0.35129105287997264,Na,1
兔兔,0.3418561627507896,Nb,2
鐵道迷,0.34037311273732274,Na,1
農友,0.33578835399227236,Na,3
總部,0.33578835399227236,Nc,3
日本,0.3344749223200449,Nc,4
花朵,0.33290139286476045,Na,1
斜張橋,0.3319907264550244,Nc,2
幽靜,0.3269189045695424,VH,1
卡拉,0.3269189045695424,Na,3
說法,0.32412481067300786,Na,1
音量,0.3235465819835222,Na,2
枝仔冰,0.32122139972560465,Na,1
長虹,0.3156700890727667,Nb,3
頻率,0.31357062027945476,Na,1
茂盛,0.3131474167278023,VH,1
草花,0.31302085984125094,Na,1
樹枝,0.3106097161889238,Na,1
週圍,0.3074840100422155,Nc,1
飲料櫃,0.3018693762757354,Na,1
名氣,0.2965941221937265,Na,1
冰磚,0.2965810225878885,Na,1
桑椹,0.2965810225878885,Nb,1
聽覺,0.29145920822986854,Na,1
農場,0.2832887765624457,Nc,2
花花草草,0.2832887765624457,Na,2
種苗,0.2832887765624457,Na,2
工程師,0.28191318980899116,Na,3
飯田豐二,0.28191318980899116,Nb,3
鋼衍架,0.28191318980899116,Na,3
花崗岩,0.28191318980899116,Na,3
紅磚,0.28191318980899116,Na,3
橋墩,0.28191318980899116,Na,3
單軌,0.28191318980899116,Na,3
騎車,0.27265552305793195,VA,2
破洞,0.27102007124830163,Na,1
地磚,0.27102007124830163,Na,1
表演台,0.27102007124830163,Nc,1
大武山,0.2662393129268114,Nc,1
綠意盎然,0.2662393129268114,VH,1
歷史性,0.2662393129268114,Na,1
山景,0.2662393129268114,Na,1
鋼樑,0.26495246026380087,Na,1
鐵架,0.2648865364304937,Na,2
手作窯,0.2639995229440813,Na,1
新橋,0.26394095275671986,Nc,1
三合瓦窯,0.26394095275671986,Na,1
釣魚,0.26394095275671986,VA,1
火車道,0.26383571207389667,Na,1
腳踏車道,0.26383571207389667,Na,1
自行車道,0.25832249840507404,Na,2
生態區,0.25832249840507404,Nc,2
壯觀,0.2562969437051642,VH,2
竹寮,0.2552808629853161,Nc,2
高雄市,0.2546202970216831,Nc,2
老街,0.2502048815133451,Nc,2
盤子,0.2496732787334827,Na,1
殘念,0.24718980392073003,Na,1
禁區,0.242149041875354,Nc,1
鐵橋區,0.2342825693055321,Nc,1
種值,0.22563301393020388,Na,1
總量,0.22293623747658864,Na,1
人次,0.22293623747658864,Na,1
假人,0.2173055944371261,Na,1
空隙,0.21635692778314142,Na,3
古色古香,0.21262932805399012,VH,1
瓦舍,0.21262932805399012,Na,1
種子,0.21245477975484087,Na,2
陰影,0.20904519190874638,Na,1
陰魂不,0.20904519190874638,Na,1
柴油,0.20871931781420977,Na,1
發動機,0.20871931781420977,Na,1
古典樂,0.20580286286458904,Na,1
生態環境,0.20580286286458904,Na,1
網美店,0.2002735430886902,Nc,1
遺照,0.2002735430886902,Na,1
環道,0.19696687703730656,Na,1
遺址,0.19696687703730656,Nc,1
引道,0.19696687703730656,Na,1
花兒,0.19641181030865276,Na,1
淡水橋,0.19641181030865276,Nc,1
河床,0.19641181030865276,Na,1
心花,0.19641181030865276,Na,1
花季,0.19641181030865276,Nd,2
佛光山,0.19343487035534163,Nc,1
佛陀,0.19343487035534163,Na,1
糖廠,0.19343487035534163,Nc,1
紀念館,0.19343487035534163,Nc,1
美濃,0.19343487035534163,Nc,1
義大世界,0.19343487035534163,Nc,1
里港,0.19343487035534163,Nc,1
餛飩,0.19343487035534163,Na,1
商家,0.18505798031949464,Na,2
溪水,0.18481255553277726,Na,2
悠久,0.16695139154939748,VH,1
鬃狗,0.16449854210789883,Na,1
本土,0.15955544456195556,Nc,1
水圳,0.15955544456195556,Na,1
雛想,0.15955544456195556,Na,1
右岸,0.15955544456195556,Nc,1
原則,0.1582455215642064,Na,2
構件,0.1582455215642064,Na,2
鋼版,0.1582455215642064,Na,2
區間車,0.1480995263281612,Na,1
太魯閣號,0.1480995263281612,Nb,1
普悠瑪,0.1480995263281612,Nb,1
虛擬章,0.1475220327704933,Na,1
實體章,0.1475220327704933,Na,1
集章,0.1475220327704933,Na,1
牌子,0.1475220327704933,Na,1
省道,0.1475220327704933,Nc,1
九曲堂站,0.1475220327704933,Nc,1
磚瓦,0.14519271092653516,Na,2
酒釀,0.1434749556553634,Na,1
健行,0.1347547955791458,VA,1
登山,0.1347547955791458,VA,1
修健,0.1347547955791458,Nb,1
協會,0.1347547955791458,Nc,1
摩擦聲,0.1347547955791458,Na,1
淡水,0.1347547955791458,Nc,7
瓦瓦窯,0.1347547955791458,Nc,1
磚仔窯,0.1347547955791458,Nc,1
芒花,0.1347547955791458,Na,2
農產品,0.1347547955791458,Na,1
九大,0.12390624831359827,Nb,1
台29線,0.12390624831359827,Nc,1
蓄水池,0.12390624831359827,Na,1
花圃,0.11299942602150136,Nc,1
男女朋友,0.11299942602150136,Na,1
軌道,0.11299942602150136,Na,1
爸媽,0.11299942602150136,Na,1
瓦磚窯,0.10622738987742043,Na,1
大王,0.10622738987742043,Na,1
懷古,0.10622738987742043,VH,1
人文,0.10622738987742043,Na,1
導覽,0.10622738987742043,VC,1
時刻表,0.09252899015974732,Na,1
棒球,0.09252899015974732,Na,4
原名,0.09072688282135674,Na,2
長期,0.07752822805978572,Na,1
角色,0.07752822805978572,Na,1
紀念日,0.07752822805978572,Na,1
晨光,0.07752822805978572,Na,1
心胸,0.07752822805978572,Na,1
山川,0.07752822805978572,Na,1
多層次,0.07752822805978572,Na,1
夕照,0.07752822805978572,Na,1
園藝店,0.07259635546326758,Nc,1
磚塊,0.07259635546326758,Na,1
縫隙,0.07259635546326758,Na,1
解說牌,0.07259635546326758,Na,1
高壓,0.07259635546326758,Na,1
