words,tfidf,pos,freq
永靖,1.6956081589409782,Nb,11
懷舊,1.0686297162229614,VH,5
牆壁畫,1.001258553418574,Na,2
壁畫,0.7839947100035408,Na,4
故事牆,0.7434215829886428,Na,4
思古,0.6445085450803407,VH,1
手作,0.6363396019911247,Na,1
栩栩如生,0.6323369366335905,VH,2
文化,0.6155547553744701,Na,1
古早味,0.5968846643701786,Na,2
永靖版,0.5773502691896257,Na,1
歷史,0.5657353861347039,Na,1
畫作,0.5576429487051713,Na,2
圖案,0.48094180338941844,Na,2
警察局,0.47567134524710974,Nc,1
拍照,0.47150615979417176,VB,2
導覽,0.4603052631796987,VC,1
巷道,0.41152215614808235,Na,1
彩繪村,0.41152215614808235,Nc,1
手筆,0.4048854679171428,Na,1
紅磚,0.3880996525669885,Na,1
街景,0.3880996525669885,Na,1
花園,0.337137078560752,Nc,1
流氓,0.2904312716226089,Na,1
真人,0.2904312716226089,Na,1
藝術,0.2904312716226089,Na,1
老街,0.2890236115627384,Nc,1
城腳媽,0.2890236115627384,Nc,1
畫風,0.28773658813914493,Na,1
黑貓,0.27890834006169946,Na,2
熱鬧,0.27890834006169946,VH,2
原址,0.27890834006169946,Na,2
夜生活,0.27890834006169946,Na,2
寶島,0.27890834006169946,Nc,2
後台,0.27890834006169946,Nc,2
永靖人,0.27890834006169946,Na,2
磚牆,0.27890834006169946,Na,2
茶室,0.27890834006169946,Nc,2
蔣鴻銘,0.27890834006169946,Nb,2
拍攝,0.24047090169470922,VC,1
物外之趣,0.24047090169470922,Na,1
