words,tfidf,pos,freq
夕陽,0.8368272497199574,Na,4
沙灣,0.8313123768400791,Na,1
自然,0.8231797524160984,VH,12
情人灣,0.8229120898497925,Nc,6
海岬,0.8225777684437268,Na,7
老少咸宜,0.8200441744164559,VH,3
領海,0.8055716634871157,Nc,5
米島,0.8055716634871157,Nc,5
一望無際,0.7894354000319032,VH,1
療癒,0.7630897390946106,VC,2
遊憩區,0.7626308481345931,Nc,1
賒帳,0.753188562934633,Na,89
內灣,0.7368490154333478,Nc,2
內埤,0.7367157990259979,Nc,5
淺灘,0.7360519171510942,Na,3
更衣室,0.7348897149838896,Nc,3
地質,0.7284714743632148,Na,3
朝陽,0.7271886724893865,Na,1
活動區,0.7240451668012475,Nc,3
小玩,0.7071067811865476,Na,1
季風,0.7071067811865476,Na,1
恐龍,0.7071067811865476,Na,1
海泳,0.7051084023443197,Na,1
豆腐塊,0.7027461784170033,Na,2
港灣,0.6772769873527125,Na,2
妹子,0.6700736028840985,Na,1
淡水,0.6523479386059904,Nc,2
漁船,0.6472537538376777,Na,1
肉吉,0.6456502116789333,Nb,1
風帆,0.6401853185176419,Na,4
沙洲,0.6383517001632045,Na,6
公園,0.6315585596224194,Nc,2
步道,0.6281524229822932,Na,7
風帆群,0.617213859992356,Na,1
帆船溪,0.6076091600202369,Nc,1
熱鬧,0.6075081410157824,VH,2
軍艦,0.6039431851819341,Na,1
船帆,0.5957471748042699,Na,1
峽灣,0.5916711626826551,Na,3
人朝,0.5881272336327705,Na,1
水石路,0.5800438017990023,Na,1
浪漫,0.5773502691896257,VH,1
細雨,0.5773502691896257,Na,1
陸連島,0.5584986300273724,Nc,5
世外桃源,0.5577121129721755,Na,1
石板,0.5540092172797496,Na,1
泳褲,0.5536866622813675,Na,1
外海,0.5517641453637073,Nc,4
礁岩,0.5512468827032457,Na,4
親職,0.5486976630774797,Na,1
浪潮,0.5327188464243477,Na,2
台北,0.5315745507412466,Nc,4
碎石,0.5256028815899281,Na,3
發票,0.5193187592796678,Na,6
石壁,0.5188823570346468,Na,2
岬角,0.5171511939519988,Na,7
岩礁,0.515278132683548,Na,4
福隆,0.5084679543733244,Nc,1
豆腐岩,0.5020529558870961,Na,2
寓教於樂,0.49660671745594015,VA,1
水岸,0.49505776563692755,Nc,1
海浪聲,0.48483782746031984,Na,1
泡腳,0.48483782746031984,VA,1
印像,0.4820905387738073,Na,1
祕境,0.4666121222248462,Nc,1
草皮,0.4640717356870963,Na,2
衝浪,0.46391594972042727,VA,2
港泊,0.46354855213013085,Na,1
燈塔,0.4588722206881895,Na,1
優點,0.4500848783716069,Na,1
海天,0.4429433685789523,Na,2
沙地,0.43415735437780545,Na,1
沙漠灘,0.4318566133488758,Na,1
充氣式,0.42898722271876505,Na,1
日落,0.4272455008358368,VA,3
波濤,0.4214216065901912,Na,1
踏青,0.41974946360448806,VA,1
沙頸岬,0.4169683763822154,Na,4
休憩處,0.4018983652709987,Nc,1
海豚,0.4000734703626574,Na,4
花蓮,0.3995542916821716,Nc,1
夜市,0.3995542916821716,Nc,1
浪濤,0.3964491247050878,Na,1
水花,0.3964491247050878,Na,1
水色,0.3958056603924273,Na,1
天然,0.390708959584016,A,3
礫質,0.3883956279580422,Na,1
班車,0.38639180712577526,Na,5
油污,0.38594194895421097,Na,1
青少年,0.38594194895421097,Na,1
炸蝦餅,0.3847349435745464,Na,1
水泡,0.3816930160447417,Na,1
冷泉,0.37777463368298775,Na,2
動力,0.376883197513074,Na,2
氣圈,0.375658591417098,Na,1
碼頭,0.3739201110777465,Nc,3
珊瑚,0.3544695516714357,Na,9
連島,0.35409093416769605,Nc,8
水深,0.35273520767776945,Na,2
泛舟,0.3514627596689045,VA,1
抖降形,0.35079461134560525,Na,1
防波石,0.3479074585505257,Na,1
沙石灘,0.3479074585505257,Na,1
沖洗間,0.3479074585505257,Nc,1
近距,0.3467067871414853,Na,1
浪拍,0.3467067871414853,Na,1
音頻,0.3467067871414853,Na,1
滑船,0.3466271726031989,Na,1
韓國,0.3447619751264703,Nc,1
教學,0.3394891896541381,VA,1
釣客,0.3374350733514798,Na,1
魚鉤,0.3374350733514798,Na,1
地型,0.33526567745771985,Na,1
漁市場,0.3341326902822904,Nc,1
港口,0.3264490347736511,Nc,4
寶石,0.3216896793493454,Na,1
時間點,0.3212272632526666,Na,1
路人,0.3207032941320603,Na,1
沉積岩,0.31952278740281165,Na,1
鬼斧神工,0.31952278740281165,VH,1
潮汐,0.31614571957123977,Na,2
安全線,0.3120949436520022,Na,1
攤商,0.30934940511282516,Na,1
海角,0.3058249748400871,Nc,2
風景美,0.298558030407982,Na,1
南天宮,0.2961153783879626,Nc,1
龜山島,0.29608681898629213,Nc,3
遊樂,0.29420735025239847,VA,1
懸崖,0.29172724920720083,Nc,2
海鮮,0.2823706130946441,Na,2
繳費機,0.2794777510890927,Na,1
脾氣,0.2794777510890927,Na,1
文化館,0.2771501727382696,Nc,2
機率,0.27409750212630735,Na,1
礁岩狀,0.27371383470816313,Na,2
標示物,0.270880301874464,Na,1
蓮蓬頭,0.2623776952654699,Na,1
七彩,0.2619719751313231,Na,2
放電,0.2619719751313231,VA,2
發票紙,0.2596593796398339,Na,2
鹹酥雞,0.24516955061753912,Na,1
勇健,0.241981033065727,Nb,1
觀景臺,0.24168037759318362,Nc,3
解說牌,0.23923047240798465,Na,1
低溫,0.2363035116601393,Na,1
魚港,0.2363035116601393,Nc,1
北海岸,0.23606472634295275,Nc,1
文化,0.23157661156522044,Na,5
海巡隊,0.22829045460777384,Na,1
真實感,0.22649758790622107,Na,1
道理,0.22194161268454696,Na,1
鹹味,0.22194161268454696,Na,1
基線,0.21882872154278982,Na,1
我國,0.21882872154278982,Nc,1
軍事,0.21882872154278982,Na,1
軍港,0.21882872154278982,Na,1
堤岸,0.2153698437695951,Na,1
漁碼頭,0.2153698437695951,Nc,1
鯨魚,0.21359365456444446,Na,2
水路,0.21342841863565415,Na,1
沖澡間,0.21342841863565415,Nc,1
山壁,0.2054179261314512,Na,1
碎石岸,0.2054179261314512,Na,1
落地窗,0.2054179261314512,Na,1
岬口,0.2054179261314512,Nc,1
消坡塊,0.2054179261314512,Na,1
外澳,0.20481565946959396,Nc,2
海岸村,0.20395501289134776,Nc,1
韓劇,0.20395501289134776,Na,1
沙岸,0.20360007828694848,Na,1
浪況,0.19993886750096926,Na,1
滑格,0.1919599014109442,Na,1
轉角,0.1919599014109442,Nc,1
地利,0.18981625310678754,Na,1
運動員,0.18981625310678754,Na,1
拍岸聲,0.1894556280044874,Na,1
造化,0.1894556280044874,Na,1
槳船,0.1807483948876084,Na,1
草坪,0.1807483948876084,Na,1
長廊,0.1807483948876084,Nc,1
作用,0.1807483948876084,Na,1
休憩區,0.18025906505174674,Nc,2
晨曦,0.18025906505174674,Na,2
風景區,0.18025906505174674,Nc,2
長亭,0.18025906505174674,Nc,2
外形,0.18025906505174674,Na,2
漁村,0.18004468086833167,Nc,2
男女廁,0.17933208991148022,Nc,1
地貌,0.17718162041265284,Na,2
日本,0.17642211724111725,Nc,1
豆腐角,0.17642211724111725,Na,1
鋼筋,0.17642211724111725,Na,1
說法,0.17642211724111725,Na,1
水泥墩,0.17642211724111725,Na,1
諧音,0.17642211724111725,Na,1
四方形,0.17642211724111725,Na,1
單漿,0.17527595832920154,Na,1
泳術,0.17527595832920154,Na,1
水針魚,0.17527595832920154,Na,1
小丑魚,0.17527595832920154,Na,1
海膽,0.17527595832920154,Na,1
蹲式,0.16894027973429926,Na,2
寧靜感,0.16148290822660868,Na,1
沖洗區,0.16148290822660868,Nc,1
特點,0.15078881128482102,Na,2
蘇澳站,0.14558000724556963,Nc,2
共同體,0.13620469037425573,Na,1
深藍,0.13620469037425573,Na,1
滑板,0.13620469037425573,Na,1
筆記,0.13098598756566154,Na,1
花園,0.13098598756566154,Nc,1
黑潮,0.13098598756566154,Na,1
海漂,0.13098598756566154,Na,1
珊瑚海,0.13098598756566154,Na,1
城鎮,0.13098598756566154,Nc,2
蘇澳港,0.11817031446357158,Nc,1
亞洲,0.11817031446357158,Nc,1
南方澳港,0.11817031446357158,Nc,1
台汽,0.11817031446357158,Nc,1
懸吊橋,0.11817031446357158,Na,1
消防局,0.11354100292430996,Nc,1
衝浪區,0.11354100292430996,Nc,1
生活感,0.11354100292430996,Na,1
烏石港,0.11354100292430996,Nc,1
弧狀,0.11354100292430996,Na,1
沙頸,0.11354100292430996,Na,5
海葵,0.11354100292430996,Na,1
原動力,0.11208424243740508,Na,1
能力,0.11208424243740508,Na,1
議題,0.11208424243740508,Na,1
蔣孔陽,0.11208424243740508,Nb,1
畢雷敦,0.11208424243740508,Nb,1
腦海,0.11208424243740508,Nc,1
上述,0.11208424243740508,Na,1
啤酒,0.10781486187372565,Na,1
防波塊,0.10781486187372565,Na,1
路痴,0.10781486187372565,Na,1
貴婦,0.10781486187372565,Na,1
甜食,0.10781486187372565,Na,1
晚餐,0.10781486187372565,Na,1
旅店,0.10781486187372565,Nc,1
小丘,0.10781486187372565,Na,1
宜蘭人,0.10781486187372565,Na,1
商店,0.10781486187372565,Nc,2
吃食,0.10781486187372565,Na,1
內子,0.10781486187372565,Na,1
下午茶,0.10781486187372565,Na,1
鯨船,0.10679682728222223,Na,1
鲸船,0.10679682728222223,Na,1
畫布,0.10515184752013099,Na,1
蘇澳鄉,0.10515184752013099,Nc,1
豆腐狀,0.10515184752013099,Na,1
雕塑,0.10515184752013099,Na,1
海平面,0.10515184752013099,Na,1
風化,0.10515184752013099,VHC,2
光芒,0.10515184752013099,Na,1
露脊鯨,0.10343373546209395,Na,1
頭城鎮,0.10343373546209395,Nc,1
事故,0.10343373546209395,Na,1
海流,0.10343373546209395,Na,1
海象,0.10343373546209395,Na,1
龍洞,0.10343373546209395,Nc,1
討海,0.10164355830186164,Nc,1
花東,0.10164355830186164,Nc,1
女性,0.08447013986714963,Na,1
貨車,0.08447013986714963,Na,1
門鎖,0.08447013986714963,Na,1
鼻子,0.08447013986714963,Na,1
藝術,0.08254833046172738,Na,1
計劃,0.08254833046172738,Na,2
風化成,0.08254833046172738,Na,1
東部,0.08254833046172738,Ncd,1
海蝕洞,0.08254833046172738,Na,1
遠足,0.08254833046172738,VA,1
漁民,0.07719220385507349,Na,1
聲響,0.07719220385507349,Na,1
風光明媚,0.07719220385507349,VH,1
山脈,0.07719220385507349,Na,1
一隅,0.07279000362278482,Nc,1
北宜,0.07279000362278482,Nc,1
北迴線,0.07279000362278482,Na,1
南方澳站,0.07279000362278482,Nc,1
台2線,0.07279000362278482,Nc,1
台9省道,0.07279000362278482,Nc,1
基隆,0.07279000362278482,Nc,1
濱海公路,0.07279000362278482,Nc,1
蘇澳鎮,0.07279000362278482,Nc,1
