words,tfidf,pos,freq
土地公,8.60048599922912,Nb,88
文化,5.437627143986303,Na,66
展覽,4.15824237739883,VC,33
文化館,2.9207631289545413,Nc,21
體驗,1.8656062921683534,VC,16
導覽,1.7939665259772672,VC,10
傳統,1.5535193680029713,VH,12
五樓,1.5220246172226646,Nc,12
土地公廟,1.31963206941672,Nc,9
歷史,1.265999396646278,Na,8
家將,1.1971513820936515,Na,11
民俗,1.1286158402223454,Na,5
博物館,1.120396644518916,Nc,6
桃園,1.11650663620301,Nc,23
桃園市,0.902451133448567,Nc,7
藝術,0.898941882755639,Na,9
文物,0.8758215178219901,Na,3
展場,0.8240048617368037,Nc,3
動物,0.7774071537365929,Na,5
拍照,0.7705000180556225,VB,4
廟宇,0.6717243384057217,Na,6
海外,0.6296317081557401,Nc,5
參拜,0.616677752139028,VC,1
栩栩如生,0.5730801493937228,VH,2
畫展,0.5681293729932668,Na,3
家鄉,0.561538240773616,Nc,1
貼紙,0.5484036565693851,Na,3
diy,0.5220638616955342,FW,1
展館,0.497317508630194,Nc,2
桃園區,0.47809902592442977,Nc,3
壽桃,0.4682043850462979,Na,2
攝影展,0.4678444040242468,Na,2
布袋戲,0.4611087072334705,Na,7
台廟,0.4603413339086433,Nc,1
神明,0.4525068249866241,Na,4
內殿,0.44584360343089,Nc,1
小朋,0.4449038342639259,Na,17
公園,0.4426315547434319,Nc,3
本土,0.4365249571097604,Nc,1
內觀,0.43436280307754305,Na,1
童書,0.43015958082723416,Na,1
展覽館,0.42738633631927603,Nc,2
展覽品,0.41486359865777117,Na,3
作息,0.4136139951789735,Na,1
夜班,0.4136139951789735,Na,1
遺產,0.4026667292671461,Na,1
遊憩地,0.40051524002024314,Nc,1
新加坡,0.3987071932694354,Nc,4
神像,0.3879451641626807,Na,3
閱覽室,0.3710468056934218,Nc,1
專職,0.36340134899755355,Na,1
散步,0.34437603600958655,VA,1
麵團,0.34437603600958655,Na,1
預算,0.3398955497479956,Na,1
二三五樓,0.3394160909292063,Nc,1
香港,0.32429003373969034,Nc,3
臉譜,0.32132578230725806,Na,3
曬太陽,0.31690529400109285,VA,1
三民,0.3158536380755861,Nc,2
原生種,0.30508708749299246,Na,1
繪畫展,0.30508708749299246,Na,1
工藝,0.30016263948137706,Na,1
作坊,0.30016263948137706,Na,1
藝文,0.29274005327165187,A,3
美濃,0.2925623688001556,Nc,1
體驗包,0.28818805173036893,Na,2
佈景,0.2873543995671182,Na,1
布袋戲偶,0.286962376260293,Na,3
起源,0.2854205234753744,Na,1
農村,0.2854205234753744,Nc,1
原汁,0.2854205234753744,Na,1
戲服,0.28140518966876504,Na,4
歌仔戲服,0.2768974400024265,Na,1
捏麵人,0.2737912850945739,Na,1
虎爺,0.2714558489294186,Na,2
主題館,0.27093869832390366,Nc,1
拜拜,0.27061804273943757,VA,2
冰山一角,0.251890476272354,Na,1
樣式,0.23880286334943343,Na,1
藝術村,0.23718556481711905,Nc,1
八德,0.23718556481711905,Na,1
八塊厝,0.23718556481711905,Nc,1
內容性,0.23718556481711905,Na,1
餐盒,0.23410219252314896,Na,1
西點,0.23410219252314896,Na,1
蛋糕,0.23410219252314896,Na,1
麵包,0.23410219252314896,Na,1
香展,0.2339222020121234,Na,1
蓮花,0.2339222020121234,Na,1
木雕,0.2339222020121234,Na,1
虎頭山,0.2335328747903612,Nc,2
志工會,0.23150002952341325,Nc,1
想法,0.23150002952341325,Na,1
社會,0.22847021227506464,Na,1
土地廟,0.22847021227506464,Nc,1
陳展,0.22847021227506464,Na,1
農業,0.22847021227506464,Na,1
市集,0.22506812184114716,Na,1
悠閒,0.22506812184114716,VH,1
購物區,0.22356856615084197,Nc,1
購物,0.22356856615084197,VA,2
五六樓,0.2200082596374097,Nc,1
福德宮,0.21810980629037532,Nc,3
票卡機,0.21745452475503865,Na,1
取票處,0.21745452475503865,Nc,1
發票,0.21745452475503865,Na,1
華人,0.21646417493406836,Na,3
諺語,0.21512498101932348,Na,1
統計,0.21512498101932348,Na,1
田頭,0.21512498101932348,Nc,1
田尾,0.21512498101932348,Nc,1
宣傳,0.21316962241869528,Na,1
語言,0.21316962241869528,Na,1
繪畫,0.21127296996434503,Na,3
人情,0.21127296996434503,Na,1
風土,0.21127296996434503,Na,1
亞洲,0.21086225285833857,Nc,1
差異性,0.21086225285833857,Na,1
塔香,0.20395128379880262,Nb,1
長者,0.20264257068806102,Na,2
閱讀室,0.20146522370697606,Nc,1
聖誕老公公,0.20146522370697606,Na,1
神官,0.20142247545463476,Na,1
神社,0.19998155482666358,Nc,2
讀書區,0.18755718284848896,Nc,1
春聯廟,0.18499895156187135,Na,1
萬卷書,0.18499895156187135,Na,1
萬里,0.18499895156187135,Nc,1
古人,0.18499895156187135,Na,1
教學,0.18498293059223359,VA,1
鐵秤,0.18272704554893895,Na,2
文藝,0.17891992715681496,Na,1
圖書區,0.17759234689925651,Nc,2
澳門,0.17759234689925651,Nc,2
越南,0.17759234689925651,Nc,2
馬來西亞,0.15876186255976169,Nc,2
互動式,0.15101899275814223,A,1
功用,0.15101899275814223,Na,1
香料,0.15101899275814223,Na,1
塗色,0.14634120584476565,Na,1
紙張,0.14634120584476565,Na,1
市公,0.13675218938334976,Nc,1
層面,0.13675218938334976,Na,1
南崁溪,0.13675218938334976,Nc,1
特展區,0.13675218938334976,Nc,1
自行車道,0.13675218938334976,Na,1
體育場,0.13675218938334976,Nc,1
鐵路,0.13675218938334976,Na,1
花市,0.13675218938334976,Nc,1
桃林,0.13675218938334976,Nb,1
土地神,0.12868493730642788,Na,2
