words,tfidf,pos,freq
汽水,27.752348011412366,Na,167
彈珠,24.78599939622143,Na,161
體驗,15.492311236559226,VC,60
diy,12.421894463805462,FW,3
導覽,5.470224924210856,VC,29
爆米香,4.147306808705404,Na,22
童玩,3.686171115889572,Na,15
古早味,3.6810377554110407,Na,10
寓教於樂,3.6687053787146056,VA,8
教學,2.6025329934881833,VA,9
爆米花,1.9986909078210255,Na,6
歷史,1.7094017241248656,Na,9
米香,1.6877215129036833,Na,29
傳統,1.6830996511989267,VH,5
懷舊,1.6662371097819213,VH,7
童趣,1.3030684860469623,Na,2
魔術,1.0831856731005618,Na,7
趣味,1.011033061904858,Na,2
表演,1.005596948092625,VC,5
復古,0.9973621807235787,VHC,4
值回票價,0.854346053865238,VH,3
大內哺,0.8175500046024805,Nc,1
手工,0.7299193728924867,Na,2
手作,0.7166045093437489,Na,1
屁孩,0.6505021319705201,Na,1
放電,0.6505021319705201,VA,1
ㄆ友,0.6471223178866681,Nb,1
機台,0.6093598337830732,Na,2
文化,0.6056042901801088,Na,2
老字號,0.6043364785036724,Na,1
紀念,0.5944244067285993,VJ,3
七彩珠,0.5773502691896257,Na,1
涼爽,0.4990329045861763,VH,1
主講,0.487902727671659,Na,1
彈珠夢,0.48719789314327283,Na,1
金錢,0.4865306744083003,Na,1
阿沙力,0.46490591426026656,Nb,1
老少咸宜,0.45231419697141195,VH,2
寶石,0.4444883821717727,Na,1
玻璃株,0.4444883821717727,Na,1
迷樣,0.4425896313034178,Na,1
糖漿,0.43622192756063116,Na,3
髒話,0.4295887320345686,Na,1
彈珠池,0.4294566313088379,Na,3
爆米香包,0.4133562542879846,Na,1
廠區,0.406243512055862,Nc,1
現場客,0.3926848919994748,Nc,2
塑膠,0.3918066634256626,Na,4
電風扇,0.3880040463071776,Na,1
來源,0.3860401093109107,Na,2
寶池,0.371113634795722,Na,2
花季,0.3680114290220229,Nd,1
實體,0.3667250651330542,Na,1
銅鑼,0.35939165960091823,Na,2
細菌,0.3529669693557558,Na,1
爆米花秀,0.34627891067850347,Na,1
廠方,0.34393611346857683,Na,1
年代感,0.3429890068010824,Na,1
遊覽客,0.3403299753537214,Na,1
電扇,0.33684021836966016,Na,2
特別感,0.3298772888468575,Na,1
講解員,0.3298772888468575,Na,1
化學,0.3264043960312705,Na,1
物理,0.3264043960312705,Na,1
古玩,0.3221648139935371,Na,1
做法,0.3221648139935371,Na,1
小舖,0.3152163399048912,Nc,1
購物,0.3152163399048912,VA,1
客戶,0.3152163399048912,Na,1
活動罐,0.3141152463872486,Na,1
總體,0.30506445324588005,Na,2
小女孩,0.29803481889853983,Na,2
懷舊風,0.29497249643168105,Na,1
結尾,0.2931824796494696,Na,1
總長,0.2911530125173595,Na,1
同仁,0.289341982690568,Na,1
尋寶池,0.27952902002297386,Nc,1
代表地,0.2763503107515184,Na,1
塑膠瓶,0.26488390320213706,Na,1
玻璃罐,0.26488390320213706,Na,1
大洋,0.261638599270426,Na,1
溜冰場,0.2509408368285577,Nc,2
人情味,0.24452089838965488,Na,1
成就感,0.24452089838965488,Na,1
大班,0.22337410222633497,Nc,1
震撼,0.22239634991977048,VJ,2
鐵皮,0.21629030385048026,Na,3
來客,0.2118523187905469,Na,1
反應,0.2118523187905469,Na,1
莊嚴,0.2117856584409673,VH,1
場子,0.20527048770642342,Na,1
熱鬧,0.20527048770642342,VH,1
短髮,0.20377067382096992,Na,1
親民,0.19920477298772205,VH,1
牆壁,0.1959033317128313,Na,1
訂金,0.1910690816905929,Na,1
漂浮物,0.19041428787762724,Na,1
納姆,0.18958840749458541,Nb,1
小玩意,0.18890192392096766,Na,1
間隔,0.18890192392096766,Na,1
開瓶器,0.1860172586699709,Na,1
實驗,0.1860172586699709,Na,1
彈珠瓶,0.1860172586699709,Na,1
汽水瓶,0.1860172586699709,Na,1
科學,0.1860172586699709,Na,1
變身術,0.1860172586699709,Na,1
有獎徵答,0.18443778512598405,Na,1
原住民,0.18034919404747335,Na,1
泰雅,0.18034919404747335,Nb,1
優點,0.17782242143329038,Na,1
歷史感,0.17782242143329038,Na,1
工業區,0.17708533712862426,Nc,1
紀念品,0.17708533712862426,Na,1
網站,0.17708533712862426,Nc,1
孩童,0.17596566457436857,Na,1
身手,0.17449077254455275,Na,1
萬物,0.1724588405124236,Na,1
薪資,0.1724588405124236,Na,1
品項,0.1724588405124236,Na,1
冰滾,0.16981985278318745,Na,1
圈圈,0.16981985278318745,Na,1
寶物,0.16981985278318745,Na,1
甜度,0.16639792875210224,Na,1
雜音,0.1645299732208758,Na,1
音量,0.1645299732208758,Na,1
慘況,0.16403573608131647,Na,1
環節,0.16403573608131647,Na,1
小編,0.16234932192904253,Na,2
留言,0.16234932192904253,Na,2
回途,0.16019695709359605,Na,1
扳手,0.15340012046632204,Na,1
要點,0.15340012046632204,Na,1
老街,0.15340012046632204,Nc,1
銷量,0.15340012046632204,Na,1
夕陽,0.15340012046632204,Na,1
例子,0.15340012046632204,Na,1
力氣,0.15340012046632204,Na,1
勺子,0.14901740944926992,Na,1
廠家,0.14901740944926992,Na,1
多寡,0.13477245213299394,Na,1
廠房,0.13477245213299394,Nc,1
氣水,0.13477245213299394,Na,1
空氣槍,0.12547041841427886,Na,1
階段,0.12547041841427886,Na,1
撲滿,0.12547041841427886,Na,1
歡笑聲,0.12458834194896894,Na,1
瓶子,0.12381930856022638,Na,2
角色,0.12381930856022638,Na,1
鐵圈,0.12381930856022638,Na,1
伴手禮,0.11824104229929616,Na,1
夜市,0.11264439761884455,Nc,1
橋段,0.11264439761884455,Na,1
爆米蹦,0.08117466096452126,Na,1
阿有,0.08117466096452126,Nb,1
袋子,0.08117466096452126,Na,1
耳朵,0.08117466096452126,Na,1
拍照,0.08117466096452126,VB,2
彈珠台,0.08117466096452126,Na,1
寶趣,0.08117466096452126,Nb,1
包膜,0.08117466096452126,Na,1
分區,0.08117466096452126,Nc,1
電約,0.08117466096452126,Na,1
