words,tfidf,pos,freq
晨昏,0.4472033634818194,Na,1
冰沙,0.4468735462854548,Na,1
觀景處,0.44434066528417143,Nc,1
療癒,0.44190455110644744,VC,1
健行,0.4291034576266041,VA,1
腳步,0.4273643246351298,Na,1
寧靜,0.4273643246351298,VH,1
絕配,0.41931782800859,Na,1
太麻里,0.413370885040329,Nc,9
陽光明媚,0.4121658343792055,Na,1
公園,0.4065273378057326,Nc,4
魚肚,0.40341864005982075,Na,1
砂攤,0.40217710761514264,Na,1
涼爽,0.3988793462155567,VH,1
茶飲,0.39350085129976936,Na,1
油污,0.39245963830927516,Na,1
和風,0.3842065218801912,Na,1
住址,0.38368331117669935,Na,3
原始,0.37516756620121083,VH,1
觀海,0.3739251773979774,VA,1
晨曦,0.3739251773979774,Na,1
經常性,0.36925906938506203,Na,1
展覽,0.36925906938506203,VC,1
騎車,0.3640515803594642,VA,2
海濱,0.36394174016983877,Nc,1
步道,0.36394174016983877,Na,2
壯觀,0.3629719520724798,VH,1
過年,0.36238578077374806,VA,2
生態,0.36030816287319106,Na,1
園主,0.35174730236987745,Na,1
藝術區,0.3464917521855304,Nc,1
心臟,0.3393932376368517,Na,1
心形,0.33915202002565153,Na,3
陰涼處,0.33280363517912703,Nc,1
雲層,0.3182113217530937,Na,1
蔥抓餅,0.3163499286947836,Na,2
人嵾,0.3156187523899073,Na,1
衝浪,0.31461330474360666,VA,1
心型,0.3109834941378202,Na,1
鵝卵石,0.3109834941378202,Na,1
碎石坡,0.3072707109382629,Na,1
曬太陽,0.3070850187837495,VA,1
清幽,0.3055237810290661,VH,1
朵拉,0.3055237810290661,Nb,1
海濤聲,0.3018128060356351,Na,1
浪腳,0.2985264199688435,Na,1
咖啡攤,0.28778450212356405,Nc,1
波瀾,0.2860629989082689,Na,1
陰霾,0.2860629989082689,Na,1
廢氣,0.28241250362489817,Na,1
嚮導,0.27864976031448657,Na,1
屏東,0.2752807192540516,Nc,1
釋迦,0.2687253964439182,Nb,2
休憇點,0.2687253964439182,Na,1
車場地,0.26476266294450435,Na,1
鑽石,0.2610627177653022,Na,1
地基,0.2589924510267985,Na,1
海水聲,0.2589924510267985,Na,1
粉色,0.2491168334297298,Na,1
草地,0.2491168334297298,Nc,1
木雕,0.24138718231493048,Na,1
樹陰,0.24138718231493048,Na,1
意見,0.23804833864235508,Na,1
外鄉人,0.23804833864235508,Na,1
海空,0.23633249758421676,Na,1
警車,0.23633249758421676,Na,1
雕車,0.23633249758421676,Na,1
吉普車,0.23633249758421676,Na,1
陰雲,0.23585806425511818,Na,1
短暫性,0.22329057252669646,Na,1
一般性,0.22329057252669646,Na,1
知本,0.22329057252669646,Nc,1
雙眼,0.22273994801167724,Na,1
停留點,0.22022451613708618,Na,1
散步道,0.22022451613708618,Na,1
濱海公路,0.22022451613708618,Nc,1
聲響,0.22022451613708618,Na,1
大坑,0.2154325073368693,Nc,1
無線電,0.19921652099205497,Na,1
頻道,0.19921652099205497,Na,1
警局,0.19921652099205497,Nc,1
遮棚,0.19812027860358844,Na,1
釋迦園,0.19812027860358844,Nc,1
拍攝,0.19812027860358844,VC,1
地主,0.19812027860358844,Na,1
興致,0.1820257901797321,Na,1
軒嵐諾,0.1820257901797321,Nb,1
酒酒,0.1820257901797321,Na,1
台東縣,0.15833759775715223,Nc,1
台東市,0.1581749643473918,Nc,1
黑輪,0.14668600705904947,Na,1
貢丸,0.14668600705904947,Na,1
米血糕,0.14668600705904947,Na,1
甜不辣,0.14668600705904947,Na,1
中油,0.14668600705904947,Nc,1
好朋友,0.14012458336849093,Na,1
椰子汁,0.14012458336849093,Na,1
祕境,0.14012458336849093,Nc,1
衣著,0.13621105239466608,Na,1
公里數,0.12789443705889977,Na,1
浪高,0.12789443705889977,Na,1
