words,tfidf,pos,freq
一望無際,0.3306080586329191,VH,1
花牆,0.32732669287791916,Na,1
雕像,0.3252746308952401,Na,1
旺來酥,0.31871524240767385,Nb,1
重点,0.31871524240767385,Na,1
客戶,0.31666825245646024,Na,2
阿里山路,0.3110712935870733,Nc,1
冰品,0.3089434997589444,Na,1
販賣區,0.3089434997589444,Nc,1
外食區,0.3089434997589444,Nc,1
內用區,0.3089434997589444,Nc,1
手頭,0.29622842080760786,Na,1
土產,0.2961999647414807,Na,1
森林,0.28897303965171994,Na,1
地步,0.28674482215695585,Na,1
荒地,0.2857287365570124,Na,1
野草,0.2857287365570124,Na,1
益生菌,0.25930376829246177,Na,1
圖書館,0.25930376829246177,Nc,1
鳳梨酒,0.25930376829246177,Na,1
涼爽,0.2579177597823516,VH,1
茶友,0.2579177597823516,Na,1
茶旅,0.2579177597823516,Na,1
原住民,0.2552486577384676,Na,1
酸味,0.2552486577384676,Na,1
轎車,0.24954377639737726,Na,1
超廣,0.2481684518643889,Nc,1
阿公,0.24737260577883613,Na,1
寶地,0.2464904882686617,Na,1
販賣廳,0.24366791923423295,Nc,1
展示館,0.2425244808801613,Nc,1
雷陣雨,0.2363001840238254,Na,1
落日,0.23406897067461133,Na,1
水泥廠,0.23252510756951958,Nc,1
飛盤,0.22645965813334806,Na,1
登山口,0.22645965813334806,Nc,1
充電樁,0.22645965813334806,Na,1
優點,0.22645965813334806,Na,1
食品店,0.22637429817888768,Nc,1
嘉義縣,0.22434256581273038,Nc,2
番路鄉,0.22434256581273038,Nc,2
肉乾,0.22111103626312945,Na,1
感情,0.20312621997663213,Na,1
隧道,0.20312621997663213,Na,1
花海,0.20312621997663213,Na,1
紫藤,0.20312621997663213,Na,1
山腳,0.20312621997663213,Nc,1
城堡,0.20312621997663213,Na,1
男女,0.1848323186966146,Na,1
聲譽,0.1848323186966146,Na,1
鳳梨山,0.1848323186966146,Nc,1
保健,0.17754348350907878,Na,2
茶葉,0.16537777419954736,Na,1
車流,0.16537777419954736,Na,1
茶藝師,0.16537777419954736,Na,1
茶藝,0.16537777419954736,Na,2
體驗,0.16537777419954736,VC,1
茶湯,0.16537777419954736,Na,1
烏龍,0.16537777419954736,Na,1
春茶,0.16537777419954736,Na,1
花藝,0.16537777419954736,Na,1
導向,0.15833412622823012,Na,1
小組,0.15833412622823012,Na,1
菠蘿,0.15833412622823012,Na,1
蛋糕,0.15833412622823012,Na,1
保養品,0.12616513224083176,Na,1
售價,0.12616513224083176,Na,1
禮品,0.12616513224083176,Na,1
草嶺,0.12616513224083176,Nc,1
被告,0.11172180858139474,Na,1
鳳梨泥,0.11172180858139474,Na,1
高成本,0.11172180858139474,Na,1
果肉,0.11172180858139474,Na,1
內裝,0.11172180858139474,Na,1
優惠券,0.11172180858139474,Na,1
充電站,0.10361587458247949,Nc,1
愛心,0.10361587458247949,Na,1
禮盒,0.10361587458247949,Na,1
絲路,0.10361587458247949,Na,1
花花草草,0.10361587458247949,Na,1
花開花落,0.10361587458247949,Na,1
葉片,0.10361587458247949,Na,1
台大,0.08877174175453939,Nc,1
大小巴,0.08877174175453939,Nb,1
旺來,0.08877174175453939,Nb,6
