words,tfidf,pos,freq
洗腳池,0.49865231732912263,Na,3
露營,0.4984530240653853,VA,2
公園,0.4883104935314542,Nc,1
動物,0.4832828139700913,Na,1
日之森,0.46966625261721356,Nb,4
創生,0.4587214143683143,Na,1
海鮮,0.4361518001292174,Na,3
青創,0.42004011154785814,Nc,1
老少咸宜,0.41267601324873027,VH,1
木棧板,0.41267601324873027,Na,1
比基尼,0.4099748437414229,Na,1
酒館,0.4099748437414229,Nc,1
隧道,0.38958358946622407,Na,2
生態,0.3871820643764148,Na,3
野餐,0.38482025328205127,VA,2
沖洗處,0.38397927758486566,Nc,1
墾丁,0.38385634800543617,Nc,1
家鄉,0.3644914180096964,Nc,1
姿勢,0.3617370653981624,Na,1
造景區,0.3617370653981624,Nc,1
風車群,0.35414818873175985,Na,1
清新,0.351693327190804,VH,1
人情味,0.3496067778897883,Na,1
電塔,0.33974381073013343,Na,1
森意,0.33974381073013343,Nb,1
海天,0.33974381073013343,Na,1
一望無際,0.33974381073013343,VH,1
沙路,0.3365520144381196,Na,1
放電,0.33244141094030316,VA,1
磚面,0.32164725031351027,Na,1
魚市,0.3212972639965549,Nc,1
小家庭,0.31350232632685476,Na,1
森林感,0.3095883475380548,Na,1
觀海,0.308895164763473,VA,1
便道,0.2992194750741597,Na,1
破洞,0.2992194750741597,Na,1
飛沙,0.2992194750741597,Na,1
樹種,0.2984131511261686,Na,1
長春,0.2984131511261686,Nc,1
風車沙,0.29730567864156965,Na,1
勇者,0.289412521696563,Na,1
雕像,0.289412521696563,Na,1
過年,0.289412521696563,VA,1
海潮,0.28207020276268924,Na,1
遠眺點,0.28207020276268924,Na,1
廚餘,0.27803184568048145,Na,1
吉他,0.27798933067230785,Na,1
髒話,0.27529785130598045,Na,1
攤販,0.27512151324061057,Na,2
遊憩區,0.27465381974395714,Nc,2
身影,0.26633962878463263,Na,1
沖水處,0.26553865202338023,Nc,1
垃圾筒,0.26553865202338023,Na,1
宜蘭,0.2637372766509468,Nc,1
風向,0.2637372766509468,Na,1
烏石港,0.2637372766509468,Nc,1
板子,0.2637372766509468,Na,1
縣政府,0.26269027070247025,Nc,1
出租店,0.2618467476001381,Nc,1
制量,0.2618467476001381,Na,1
沖浪客,0.25654250445079435,Na,1
外海,0.25654250445079435,Nc,1
異國風,0.25654250445079435,Na,1
商家,0.25654250445079435,Na,1
菲律賓,0.25369994667966156,Nc,1
總體,0.2506878793932536,Na,1
預算,0.24706094250379437,Na,1
長期,0.24706094250379437,Na,1
店鋪,0.23390046823086444,Na,1
黃槿,0.21743437887490183,Na,2
南洋,0.21743437887490183,Nc,2
沙灘墊,0.2144418550129465,Na,1
鉤網,0.2126253914624231,Na,1
清洗區,0.2126253914624231,Nc,1
風帆,0.20316485882255095,Na,1
濕地,0.20086399223412557,Na,2
沙玩水,0.19548431612334227,Na,1
熱鬧,0.19457913558710718,VH,2
玩家,0.18578158341771997,Na,1
學員,0.18578158341771997,Na,1
東南亞,0.18578158341771997,Nc,1
海域,0.18578158341771997,Na,1
海產,0.18578158341771997,Na,1
腳踏車道,0.18578158341771997,Na,1
戲水區,0.18435245501155195,Nc,1
潮汐,0.18435245501155195,Na,1
消暑,0.18435245501155195,VA,1
堤岸,0.18435245501155195,Na,1
換衣間,0.1834280258304633,Nc,1
螃蟹,0.1834280258304633,Na,1
老手,0.18283480779521116,Na,1
肚皮,0.18283480779521116,Na,1
酥皮,0.18283480779521116,Na,1
回收品,0.1786136184080092,Na,1
女士,0.1786136184080092,Na,1
滑板,0.1633140971840861,Na,1
留言區,0.1633140971840861,Nc,1
校長,0.1633140971840861,Na,1
西濱,0.13948306452780804,Nc,1
公所,0.13948306452780804,Nc,1
地貌,0.13948306452780804,Na,1
沙海灘,0.13948306452780804,Na,1
涵洞,0.13948306452780804,Na,1
自由車,0.13948306452780804,Na,1
甜點店,0.10871718943745091,Nc,1
光臘樹,0.10871718943745091,Na,1
天際線,0.10871718943745091,Na,1
木麻,0.10871718943745091,Na,1
末日感,0.10871718943745091,Na,1
林投,0.10871718943745091,Nb,2
林投樹,0.10871718943745091,Nb,1
河口,0.10043199611706279,Nc,1
沙丘,0.10043199611706279,Na,1
帶狀型,0.10043199611706279,Na,1
長短,0.10043199611706279,Na,1
林木,0.10043199611706279,Na,1
自然,0.10043199611706279,VH,3
地形,0.10043199611706279,Na,1
吊橋,0.10043199611706279,Na,1
叉路,0.10043199611706279,Na,1
保安林,0.10043199611706279,Na,1
中港溪口,0.10043199611706279,Nb,1
為數,0.09728956779355359,Na,1
西岸,0.09728956779355359,Nc,1
風箏,0.09728956779355359,Na,1
