words,tfidf,pos,freq
散步,7.564515385029292,VA,23
美濃,4.467054801562638,Nc,41
山明水秀,4.291058459609199,VH,6
環湖,3.5365492966479364,A,16
美濃湖,3.4235052187534514,Nc,19
步道,2.7493642316698663,Na,12
中正湖,2.129296861874754,Nc,8
湖面,1.8053535466716004,Na,6
湖光山色,1.7810324484827726,Na,6
釣魚,1.559895430248982,VA,3
愜意,1.5030895638430395,VH,4
美濃亭,1.4072688243452283,Nc,4
幽靜,1.311580095960191,VH,2
山景,1.2758997633265954,Na,4
過年,1.2205097313321867,VA,3
寧靜,1.174683186910051,VH,2
花海,1.1698990087198846,Na,4
健走,1.1418138485031188,VA,3
湖心亭,1.0,Na,1
客家,0.9818337777177627,Na,6
中正亭,0.9353891540539438,Nc,4
日出,0.9312487693354685,VA,2
涼爽,0.8958409602374651,VH,4
拍照,0.8640708389185761,VB,2
農美,0.8361054395906132,Na,1
腳踏車,0.8289879506813278,Na,2
黃昏,0.8101725199492172,Nd,3
悠閒,0.7693089645132503,VH,2
蕃茄,0.7638995275513744,Na,2
蘿蔔糕,0.7071067811865475,Na,1
氣份,0.6550772165085725,Na,1
世外桃源,0.6508244521502905,Na,2
高雄市,0.6145691013084312,Nc,4
鄉下,0.6057748380078838,Nc,1
山水畫,0.6011524072161178,Na,2
仙境,0.5773502691896258,Nc,1
生態環境,0.5734501803419485,Na,1
湖泊,0.5714025650444461,Na,2
蘿蔔,0.5607878210232683,Na,3
蘿蔔園,0.5607878210232683,Nc,1
單車,0.5599070376782702,Na,2
清幽,0.5499163055283574,VH,2
湖景,0.5471249377971642,Na,2
眼睛,0.5376085428848334,Na,1
公園,0.5213903216498738,Nc,1
書卷,0.5,Na,1
遊樂,0.47261454985209533,VA,1
市集,0.4702367182212493,Na,1
愷哥,0.46674612042780345,Nb,1
遼闊,0.44706802221804254,VH,1
健身,0.4333965526510711,VA,1
寶地,0.4307596184910043,Na,1
文采,0.4307596184910043,Na,1
湖畔,0.42773190180408,Na,1
水景,0.4221569743542227,Na,1
樹葉,0.40913677872337784,Na,1
文物館,0.3947250995710049,Nc,2
福德祠,0.3818086899636921,Nc,1
區公所,0.37101862199388597,Nc,1
土地公公,0.3552292429167467,Nb,1
舊地,0.351802409480802,Nc,1
清新,0.351802409480802,VH,1
山脈,0.35159830836000167,Na,1
月光,0.35159830836000167,Na,1
約會,0.3339752053751097,VB,1
風光明媚,0.3339752053751097,VH,1
客家人,0.3270621154916441,Na,1
菜餚,0.3270621154916441,Na,1
農業,0.3270621154916441,Na,1
群山,0.32241461044587516,Na,2
原名,0.31281211680054,Na,3
敬字亭,0.29567629046919586,Nc,4
鐵橋,0.2951668695812274,Na,1
古色古香,0.29276248767555724,VH,1
療癒,0.29276248767555724,VC,1
夢幻級,0.29276248767555724,Na,1
中游,0.2847785900271797,Nc,1
山湖,0.2698711636298795,Na,1
青史,0.26122701001443194,Na,1
俗話語,0.26122701001443194,Na,1
千里,0.26122701001443194,Nc,1
新人,0.26122701001443194,Na,1
疫代,0.26122701001443194,Na,1
舊人,0.26122701001443194,Na,1
民意,0.2606594267879067,Na,2
水庫,0.2606594267879067,Na,2
藝術,0.2482659729580528,Na,1
山型,0.2482659729580528,Na,1
文物,0.22941605114227756,Na,3
湖光,0.21882892440013726,Na,7
油紙傘,0.21882892440013726,Na,1
健行,0.21882892440013726,VA,1
自行車道,0.20858466177106127,Na,2
人工湖,0.20858466177106127,Na,2
ubike,0.20464136199982622,FW,1
騎車,0.20464136199982622,VA,1
山巒,0.20464136199982622,Na,1
晨霧,0.19368028236928292,Na,1
民俗,0.19368028236928292,Na,1
戲水,0.19014159862376856,VA,1
亭子,0.19014159862376856,Na,1
白鵝,0.19014159862376856,Na,1
六龜,0.17578279547545428,Nc,1
甲仙,0.17578279547545428,Nc,1
西阿里,0.17578279547545428,Nb,1
南化區,0.17578279547545428,Nc,1
農產品,0.17578279547545428,Na,1
關山,0.17578279547545428,Nc,1
百岳,0.17578279547545428,Neu,1
年味,0.16980566519873033,Na,1
攤商,0.16980566519873033,Na,1
圖檔,0.1496578058685089,Na,1
瀰濃亭,0.1496578058685089,Nc,1
鏡面,0.1496578058685089,Na,1
惜字塔,0.14783814523459793,Na,2
瀰濃庄,0.14783814523459793,Nc,2
沼澤,0.12973675984075878,Na,1
羌子寮溪,0.12973675984075878,Nc,1
美濃區,0.12973675984075878,Nc,1
