words,tfidf,pos,freq
男人石,2.1891404171944364,Na,13
源神,1.7453449822353995,Na,11
台東,1.6755905063579402,Nc,3
石雕,1.1504749543919066,Na,2
雞雞,1.1069292361036451,Na,4
拜拜,1.0873206016510326,VA,2
雕像,0.9817138354612586,Na,2
靈驗,0.8865892333128585,VH,3
神聖,0.8722605171404816,VH,1
公園,0.8598822259213952,Nc,2
金母,0.8343270506628369,Nb,5
姻緣,0.7799636879415794,Na,1
趣味,0.7712593725000249,Na,2
拍照,0.7450367892701294,VB,5
神社,0.719694995088461,Nc,2
天尊,0.6694344788564521,Na,3
夜景,0.657334555041794,Na,1
雄風,0.657334555041794,Na,1
鳥居,0.6287296001833259,Nc,3
朝聖,0.6233416820467996,VA,2
瑤池,0.621691585123866,Nc,2
好運,0.601233821167807,Na,2
約會,0.5901476338897597,VB,1
陽具,0.5697553880920369,Na,1
寶庫,0.561320889899159,Na,1
物體,0.561320889899159,Na,1
廟宇,0.515935601582662,Na,2
宏偉,0.504238554984464,VH,1
願望,0.4803555243705138,Na,4
環島,0.4617676610574333,VA,1
目的地,0.4553217175595072,Nc,1
大自然,0.4504438509809517,Nc,3
參拜,0.4458338309032294,VC,2
解說板,0.4229528296534911,Na,4
材質,0.4133413515630918,Na,2
生殖器,0.41176450695258,Na,1
母雞雞,0.39849713630094546,Na,1
過年,0.3759706422509693,VA,1
寄居蟹,0.3724004048478138,Na,1
玩水,0.3724004048478138,VA,1
海攤,0.3724004048478138,Nc,1
寧靜,0.37221536156849616,VH,1
雨傘石,0.37016080795502093,Na,1
天然,0.3683156330759779,A,2
文化,0.3602315387345245,Na,1
慈惠,0.3531692159067626,Nb,2
忠慈,0.3531692159067626,Nb,1
堂主,0.3531692159067626,Na,1
保祐,0.3487520170282679,VJ,2
體質,0.34677785536822664,Na,1
陽氣,0.34445381212292064,Na,1
大鳥,0.34445381212292064,Nb,1
杉林溪,0.34271594666986743,Nc,1
松瓏岩,0.34271594666986743,Na,1
巨杉,0.34271594666986743,Na,1
尖石,0.34271594666986743,Nc,1
寡婦,0.34271594666986743,Na,1
騎車,0.3404903730258007,VA,1
腳踏車,0.3404903730258007,Na,1
看板,0.3385505132309109,Na,1
人工味,0.3239448401381167,Na,1
血管,0.3239448401381167,Na,1
母娘,0.3192139719092559,Nb,1
莊嚴,0.3174340533490141,VH,1
導覽,0.31721462224011837,VC,3
介紹文,0.31288224713659085,Na,1
日出,0.30683810217391205,VA,1
日本,0.30290059807098996,Nc,1
慧根,0.2440372439806944,Na,1
石雨傘,0.2440372439806944,Na,1
神像,0.23258207678620396,Na,1
歐巴桑,0.23258207678620396,Na,1
男女朋友,0.23258207678620396,Na,1
現狀,0.22636174379584145,Na,2
大名,0.22636174379584145,Na,2
求財,0.22233565504123937,VA,2
瑶池,0.1883811276901774,Nc,2
風景區,0.1883811276901774,Nc,2
保佑,0.1883811276901774,VJ,2
四肢,0.18749151434119124,Na,1
眼力,0.18749151434119124,Na,1
五官,0.18749151434119124,Na,1
心願,0.17860495579662333,Na,1
太子宮,0.17860495579662333,Nc,1
祈求,0.17860495579662333,VE,1
器官,0.17437600851413396,Na,1
宮廟,0.17437600851413396,Nc,1
彌勒佛,0.17437600851413396,Nb,1
轉輪,0.17437600851413396,Na,1
八仙洞,0.16231359531144587,Nc,1
女陰巖,0.16231359531144587,Na,1
長濱,0.16231359531144587,Nc,1
雕塑,0.16231359531144587,Na,1
海邊,0.16178449856899893,Na,1
人工品,0.16178449856899893,Na,1
介紹板,0.16178449856899893,Na,1
悠閒,0.12664707609187423,VH,1
住持,0.12664707609187423,Na,1
廟寺,0.12664707609187423,Na,1
直線,0.12664707609187423,Na,1
雕刻,0.12664707609187423,Na,1
雨傘,0.12664707609187423,Na,3
面前,0.11318087189792073,Nc,1
住址,0.11318087189792073,Na,1
洞穴,0.11318087189792073,Na,1
源水,0.11318087189792073,Na,1
生辰,0.11318087189792073,Na,1
貴人,0.11318087189792073,Na,1
配偶,0.11318087189792073,Na,1
步道,0.10573820741337278,Na,1
神靈,0.10573820741337278,Na,1
拍攝,0.10573820741337278,VC,1
森林,0.10573820741337278,Na,1
拍照點,0.10573820741337278,Na,1
寺廟,0.0941905638450887,Nc,1
慈惠堂,0.0941905638450887,Nc,1
水水,0.0941905638450887,Nc,1
海景,0.0941905638450887,Na,1
