words,tfidf,pos,freq
玉山,5.863782442822942,Nc,36
公園,3.6307015600671235,Nc,28
大自然,2.2708275035477437,Nc,6
南橫,2.1583566902143874,Nc,5
登山,2.0753471952501426,VA,13
主峰,1.907969047743317,Na,7
自然,1.8725475587102318,VH,14
體驗,1.78519064149711,VC,7
排雲,1.6448743801184098,Nb,8
最高峰,1.6297455885606635,Na,4
高山,1.5434378446799861,Na,11
雲海,1.4826341209916083,Na,5
步道,1.4711562122889092,Na,4
山莊,1.332948268357539,Nc,8
爬山,1.2828020048217017,VA,5
山景,1.1674338557472121,Na,2
高峰,1.1259509101986693,Na,7
中央山脈,1.01660528368271,Nc,2
壯觀,1.0151778014071047,VH,2
喬斯,1.0,Nb,1
月崎功,1.0,Nb,1
趙旂,1.0,Nb,1
山林,0.8778781500252077,Nc,2
好漢,0.8510589508413856,Na,1
啞口,0.8395761100982189,Na,2
東北亞,0.8049494650473292,Nc,2
塔塔加,0.7481735378969352,Nc,3
徐湘婷,0.7480785200006631,Nb,1
避暑,0.7423799200486578,VA,2
天然,0.7286361427280249,A,3
芬多精,0.7235055204654468,Na,2
秀麗,0.7021437356435867,VH,1
清新,0.6873481453970608,VH,1
森林,0.6859733585909554,Na,3
關山,0.676335063848789,Nc,2
山頂,0.6701516922461669,Nc,3
仙境,0.6432705068578588,Nc,1
動物,0.6115567086674784,Na,3
初級,0.5990148402607681,Na,1
百嶽,0.5990148402607681,Nb,1
健走,0.5900488468452042,VA,1
原始,0.5898108763830532,VH,2
關台,0.5773502691896257,Nb,1
阿里山,0.5728064228329692,Nc,3
歷史,0.5671255852274705,Na,4
東風,0.5628949983668661,Na,1
健行,0.5613737847582925,VA,1
拍攝,0.5410035570484988,VC,1
天文,0.5410035570484988,Na,1
軌道,0.5404727826967769,Na,3
登山口,0.5277140629893718,Nc,2
床位,0.5270943555480665,Na,1
台灣山脈,0.524554185691215,Nc,1
古道,0.5154563999710764,Na,2
好運,0.5061387577185869,Na,1
滷肉飯,0.5,Na,1
蘿蔔湯,0.5,Na,1
動植物,0.47413224656863434,Na,1
計劃,0.46645453186169145,Na,1
阿門,0.46645453186169145,Nb,1
涼爽,0.4654040018354313,VH,1
群峰,0.4473573979921889,Na,2
爬山人,0.44204210428510116,Na,2
兩難,0.43829531930361043,Na,1
災難,0.43829531930361043,Na,1
北峰,0.4361385644607187,Nc,3
地形,0.4178130729468396,Na,1
河谷,0.4178130729468396,Nc,1
群山峻嶺,0.4111936684934179,Na,1
日出,0.4034987367513115,VA,4
生態,0.3902436953070918,Na,5
山屋,0.38283720928599463,Na,2
石階,0.3739192806874486,Na,1
木棧道,0.3739192806874486,Nc,1
草原,0.355399093070094,Na,3
旱廁,0.3509623354760635,Nc,1
鹿林山,0.3450300162818381,Nc,2
嶺山,0.3381675319243945,Nc,1
雲瀑,0.3381675319243945,Na,1
露營,0.33812374955856883,VA,1
終身,0.33812374955856883,Na,1
塔塔,0.3329679740700075,Nb,4
肺活量,0.3329679740700075,Na,1
進涇橋,0.33278831618079935,Nc,1
庫哈諾,0.33278831618079935,Nb,1
東南亞,0.3298582455578104,Nc,1
一等,0.3298582455578104,Na,1
三角點,0.3298582455578104,Nc,1
風口,0.32611375781644364,Nc,3
瀑布,0.316074758749758,Na,2
文化,0.3080271251348584,Na,6
細雨,0.30609074865917546,Na,1
強風,0.30609074865917546,Na,1
單線道,0.2808396490663002,Na,1
北橫,0.2808396490663002,Nc,1
雙線道,0.2808396490663002,Na,1
鐵門,0.2783708019299806,Na,1
悠閒,0.27383668789252413,VH,1
高山症,0.24927324500447687,Na,1
登山道,0.24732758098689037,Na,1
山友,0.23137107238145396,Na,4
實特瓶,0.2240307122381602,Na,1
山友會,0.22367869899609444,Na,1
山會,0.22367869899609444,Na,1
黑熊,0.20913243262870151,Na,1
木橋,0.20713556112916237,Na,1
林道,0.20713556112916237,Na,1
樹叢,0.20713556112916237,Na,1
碎石,0.20713556112916237,Na,1
工人,0.20713556112916237,Na,1
高海拔,0.20713556112916237,Na,1
頂上,0.20713556112916237,Nc,1
攀爬,0.19492960990148014,VC,1
五峰,0.19492960990148014,Nc,1
雄偉,0.19281314563674318,VH,2
主管,0.1867498032825824,Na,2
訂金,0.1867498032825824,Na,2
公眾,0.18015759423225894,Na,1
旅館,0.18015759423225894,Nc,1
遠足,0.18015759423225894,VA,1
總部,0.17693338213597695,Nc,1
群山,0.17693338213597695,Na,2
山群,0.16459778677713383,Na,1
特有種,0.16459778677713383,Na,1
麟趾山,0.16459778677713383,Nc,1
雲朶,0.16459778677713383,Na,1
地貌,0.16459778677713383,Na,1
松樹,0.16459778677713383,Na,1
松濤,0.16459778677713383,Na,1
植物,0.16459778677713383,Na,2
原住民,0.1540135625674292,Na,3
山巒,0.11994295282279878,Na,1
貴人,0.11994295282279878,Na,1
遼闊,0.11994295282279878,VH,1
兄弟,0.11994295282279878,Na,1
部落,0.10267570837828613,Nc,2
遺產,0.10267570837828613,Na,2
傳統,0.10267570837828613,VH,2
閉門羹,0.0933749016412912,Na,1
公務員,0.0933749016412912,Na,1
國旅卡,0.0933749016412912,Na,1
承辦人,0.0933749016412912,Na,1
收據,0.0933749016412912,Na,1
會計,0.0933749016412912,Na,1
無妄之災,0.0933749016412912,Na,1
老百姓,0.0933749016412912,Na,1
遺址,0.08650621560169264,Nc,1
溫帶,0.08650621560169264,Nc,1
石器,0.08650621560169264,Na,1
總面積,0.08650621560169264,Na,1
花蓮縣,0.08650621560169264,Nc,1
植被,0.08650621560169264,Na,1
遺跡,0.08650621560169264,Na,1
遺蹟,0.08650621560169264,Na,1
陶器,0.08650621560169264,Na,1
陸域,0.08650621560169264,Na,1
高雄市,0.08650621560169264,Nc,1
溪谷,0.08650621560169264,Na,1
野生,0.08650621560169264,A,1
新高,0.08650621560169264,Na,1
南投縣,0.08650621560169264,Nc,1
崇山峻嶺,0.08650621560169264,Na,1
史前,0.08650621560169264,Nd,1
亞熱帶,0.08650621560169264,Nc,1
人文,0.08650621560169264,Na,1
八通關,0.08650621560169264,Nc,1
史蹟,0.08650621560169264,Na,1
嘉義縣,0.08650621560169264,Nc,1
地帶,0.08650621560169264,Nc,1
奇峰,0.08650621560169264,Na,1
寒帶林,0.08650621560169264,Na,1
腳部,0.07712369079381799,Nc,1
頭部,0.07712369079381799,Nc,1
雲層,0.07712369079381799,Na,1
鐵鍊,0.07712369079381799,Na,1
避風處,0.07712369079381799,Nc,1
打呼聲,0.07712369079381799,Na,1
腳步,0.07712369079381799,Na,1
背心,0.07712369079381799,Na,1
心願,0.07712369079381799,Na,1
岔路,0.07712369079381799,Na,1
主北,0.07712369079381799,Na,1
層次,0.051337854189143065,Na,1
布農族,0.051337854189143065,Nb,1
意識,0.051337854189143065,Na,1
生態環境,0.051337854189143065,Na,1
目的地,0.051337854189143065,Nc,1
貢獻,0.051337854189143065,Na,1
魯凱族,0.051337854189143065,Nb,1
