words,tfidf,pos,freq
神父,1.4524890132593948,Na,9
天主堂,1.2345480989570108,Nc,6
清泉,1.1472454762696915,Na,8
天主教堂,1.0,Nc,1
步道,0.8886098748525387,Na,5
簡璞,0.6402810265449488,Nb,1
蟲鳴,0.5943953651378014,Na,1
阿門,0.5773502691896257,Nb,1
天主,0.5773502691896257,Na,8
清新,0.5697901754599168,VH,2
霞喀羅,0.5576391711973951,Nb,2
原住民,0.5178447161596833,Na,2
日出,0.5109488602265194,VA,1
霞光,0.5109488602265194,Na,1
典雅,0.42939449670046803,Nv,1
古色古香,0.42939449670046803,VH,1
拍照,0.4092840074107635,VB,2
幽靜,0.408248290463863,VH,1
環山,0.4069048305621292,VH,2
丁松青,0.4038574903617609,Nb,2
清幽,0.39374854381780106,VH,1
藝術,0.391841814729559,Na,3
住宿點,0.39073112055102743,Nc,1
古道,0.39073112055102743,Na,1
大霸尖山,0.39073112055102743,Nc,1
聖堂,0.3823152424895497,Nc,2
寧靜感,0.3782535628624439,Na,1
大小霸,0.36350826971644284,Na,1
風景區,0.3264108060396345,Nc,1
一角,0.32564570451337,Nc,2
部落,0.30627019995461824,Nc,1
彌撒,0.30627019995461824,Na,1
溫泉,0.300414800423322,Na,1
出水口,0.300414800423322,Nc,1
將軍湯,0.300414800423322,Na,1
泡腳,0.300414800423322,VA,1
寧靜,0.300414800423322,VH,2
花園,0.2928434384983035,Nc,1
茶飲,0.2928434384983035,Na,1
莊嚴,0.28862071547650164,VH,2
大霸,0.2861718453955493,Na,2
稀飯,0.2861718453955493,Na,1
登山客,0.28591866873706134,Na,1
文化,0.25159630668961175,Na,2
寢具,0.22120669542970842,Na,1
木質,0.22120669542970842,Na,1
九重葛,0.2034524152810646,Na,1
自然,0.2034524152810646,VH,1
內涵,0.162822852256685,Na,1
動機,0.162822852256685,Na,1
溪頭,0.162822852256685,Nc,1
鐵例,0.162822852256685,Na,1
李白,0.15696492145283666,Nb,1
真話,0.15696492145283666,Na,1
優點,0.15696492145283666,Na,1
中老年人,0.15696492145283666,Na,1
三毛,0.15340725802724628,Nb,1
大堂,0.15340725802724628,Nc,1
森林浴,0.15340725802724628,Na,1
正念,0.15340725802724628,Na,1
玻璃窗,0.15340725802724628,Na,1
熱度,0.11327198178064743,Na,1
青春,0.11327198178064743,Na,1
邊坡,0.11327198178064743,Na,1
聖經,0.11327198178064743,Nb,1
籃球場,0.11327198178064743,Nc,1
石階,0.11327198178064743,Na,1
山腰,0.11327198178064743,Nc,1
清泉丁,0.11327198178064743,Na,1
村落,0.11327198178064743,Na,1
木雕,0.11327198178064743,Na,1
壁畫,0.11327198178064743,Na,1
吊橋,0.11327198178064743,Na,1
五峰,0.11327198178064743,Nc,1
馬賽克,0.11327198178064743,Na,1
