words,tfidf,pos,freq
步道,1.6814169912448047,Na,6
大尖山,1.6145025232964625,Nc,8
四分尾山,1.533503239383284,Nc,11
三角點,1.4894357507028482,Nc,10
遼闊,0.9617346934329054,VH,2
基隆嶼,0.8836666771742141,Nc,4
山頂,0.8686749492378247,Nc,4
基隆,0.6241772288504344,Nc,10
山林,0.6155547553744701,Nc,1
汐止,0.6014266996102315,Nc,5
黑鳶,0.5943953651378014,Na,1
爬山,0.5880823337988728,VA,2
海邊,0.5867296490055929,Na,2
彭佳嶼,0.5785368888103294,Nc,1
五四,0.5773502691896257,Nb,1
台北,0.5542045915197256,Nc,3
二等,0.5507517529544333,Na,2
初級,0.5109488602265194,Na,1
汐止市,0.5109488602265194,Nc,1
眼簾,0.5038471639752904,Na,1
黃昏,0.5,Nd,1
涼爽,0.5,VH,1
健走,0.5,VA,1
稜線,0.48625184497521623,Na,2
山徑,0.4728587432291724,Na,2
樹根,0.45516499334079447,Na,1
日出,0.45499649897094463,VA,1
日落,0.45499649897094463,VA,1
修道院,0.41458047807312565,Nc,1
清幽,0.41192159042792836,VH,1
高山,0.3985353244415662,Na,2
山區,0.39662683410396643,Nc,1
視線,0.39662683410396643,Na,1
心率,0.39315350131566046,Na,1
林口,0.389350510864385,Nc,1
陽明山系,0.389350510864385,Nc,1
基隆港,0.37112912863039477,Nc,2
操場,0.35013743506324363,Nc,1
新台五路,0.35013743506324363,Nc,1
緞練,0.3419919713343545,Na,1
繩子,0.3419919713343545,Na,1
森林,0.30294521033455124,Na,1
粉香,0.30294521033455124,Na,1
西岸,0.30294521033455124,Nc,1
暑熱,0.2783442826650508,Na,1
女貞,0.27151601058153846,Na,1
蜂鳥,0.27151601058153846,Na,1
蜜蜂,0.27151601058153846,Na,1
蝴蝶,0.27151601058153846,Na,1
天秀宮,0.26879288217806035,Nc,2
優點,0.2574597612212022,Na,1
濃蔭,0.2574597612212022,Na,1
繩索,0.2574597612212022,Na,1
妹子,0.25451039154078564,Na,1
騎車,0.25451039154078564,VA,1
台北市,0.25451039154078564,Nc,1
清修院,0.2175360779414467,Nc,2
天道,0.2175360779414467,Na,2
健行,0.20153108987834756,VA,1
八三七號,0.19245816310842448,Nc,1
茄苳腳山,0.19245816310842448,Nc,1
體驗,0.17387579757413954,VC,1
土路,0.17387579757413954,Na,2
石路,0.17387579757413954,Na,1
單車,0.17102338259810615,Na,1
小百岳,0.13439644108903018,Nb,1
腳程,0.13439644108903018,Na,1
泥土路,0.13439644108903018,Na,1
彌勒山,0.13439644108903018,Nc,1
抓地力,0.13439644108903018,Na,1
一貫道,0.13439644108903018,Nb,1
耳空,0.1043216391825981,Na,1
山友,0.1043216391825981,Na,1
茄苳,0.1043216391825981,Na,2
群山,0.1043216391825981,Na,1
稜脈,0.1043216391825981,Na,1
石碇,0.1043216391825981,Nc,1
盆地,0.1043216391825981,Na,1
產道,0.1043216391825981,Na,1
汐止區,0.1043216391825981,Nc,1
槓寮山,0.1043216391825981,Nc,1
植物,0.1043216391825981,Na,1
新北市,0.1043216391825981,Nc,1
平台,0.1043216391825981,Na,1
百岳,0.1043216391825981,Neu,2
尚頭山,0.1043216391825981,Nc,1
大屯山,0.1043216391825981,Nc,1
大尖,0.1043216391825981,Nc,9
基隆河,0.1043216391825981,Nc,1
基隆山,0.1043216391825981,Nc,1
坪林,0.1043216391825981,Nc,1
古道,0.1043216391825981,Na,1
叉路口,0.1043216391825981,Na,1
勤進路,0.1043216391825981,Nc,1
五指山,0.1043216391825981,Nc,1
登高,0.1043216391825981,VA,1
登山,0.1043216391825981,VA,1
龜山,0.1043216391825981,Nc,1
