words,tfidf,pos,freq
海景,2.1640718145792937,Na,4
部落,1.9606499741475034,Nc,9
寧靜,1.4943023097539967,VH,4
悠閒,1.319587834595232,VH,2
南田,1.174525698946844,Nb,4
遼闊,0.9460820754736305,VH,2
海岸,0.795861897528779,Nc,3
村落,0.7535876852741725,Na,2
多層次,0.7071067811865476,Na,1
海岸線,0.6155547553744701,Na,1
沙灘,0.5773502691896257,Na,1
原住民,0.5383791625857843,Na,1
台東,0.5242025136590307,Nc,1
海邊,0.4989007677885259,Na,2
山坡,0.47300629400398075,Na,1
村莊,0.45883058674496074,Nc,1
獵人餐,0.4472135954999579,Na,1
小米酒,0.4472135954999579,Na,1
祈福,0.4472135954999579,VB,1
體驗,0.4472135954999579,VC,1
療癒,0.37449264952969985,VC,1
公園,0.35534328970520596,Nc,1
藝術,0.35534328970520596,Na,1
祕境,0.3507068577988959,Nc,1
世外桃源,0.3384803994713298,Na,1
浪濤聲,0.3384803994713298,Na,1
海風,0.3384803994713298,Na,1
反光鏡,0.27328950243365985,Na,1
操場,0.24922143673172045,Nc,1
放電,0.24922143673172045,VA,1
鍋燒麵,0.24922143673172045,Na,1
