words,tfidf,pos,freq
土產區,0.22588783416828628,Nc,1
黑潮片,0.22588783416828628,Na,1
遊覽車團,0.2255498748854558,Na,1
袋子,0.22067208333049257,Na,3
土特產,0.21973269185858169,Na,1
人瑞,0.21530076875549511,Na,1
同質性,0.21530076875549511,Na,1
木偶,0.21530076875549511,Na,1
算盤,0.21530076875549511,Na,1
長相,0.21530076875549511,Na,1
百貨公司,0.2138929052235501,Nc,2
禮盒,0.21324236927107568,Na,1
電扶梯,0.21014558714459378,Na,1
新城,0.21014558714459378,Nc,3
眼簾,0.21014558714459378,Na,1
集合區,0.20916598323620167,Nc,1
觀光點,0.2030362080799487,Nc,1
加工品,0.20165221118126975,Na,1
地瓜酥,0.20165221118126975,Na,1
海產,0.20165221118126975,Na,1
藝術,0.20165221118126975,Na,2
防腐劑,0.20165221118126975,Na,1
戎馬,0.20155101894019053,Na,1
超佛,0.20086153243969462,Nb,1
日式,0.19952519441532596,A,1
包裝箱,0.19952519441532596,Na,1
影院,0.19952519441532596,Nc,5
放映機,0.19819691205090934,Na,1
牌招,0.19819691205090934,Na,1
片場,0.19819691205090934,Nc,1
路途中,0.19819691205090934,Na,1
收音機,0.19819691205090934,Na,1
小物,0.19819691205090934,Na,1
打折券,0.19457390020362433,Na,1
童心,0.19457390020362433,Na,1
同事,0.19217626471295368,Na,1
藝術品,0.18921954497999596,Na,1
千年樹,0.18921954497999596,Na,1
國寶,0.18921954497999596,Na,1
化石,0.18921954497999596,Na,1
七星,0.18678819366910665,Nb,2
回憶錄,0.1812747010782694,Na,1
縮寫,0.1812747010782694,Na,1
式樣,0.17782278782535293,Na,1
玉琢,0.17782278782535293,Na,1
玫瑰石,0.17782278782535293,Na,1
美品,0.17782278782535293,Nb,1
花瓶,0.17782278782535293,Na,1
項鍊,0.17782278782535293,Na,1
學生服,0.17233790980186195,Na,1
鐵路,0.16962761635441628,Na,1
專賣店,0.16962761635441628,Nc,1
班房,0.16924602853773726,Nc,2
寓教於樂,0.16577132606970402,VA,1
款式,0.16577132606970402,Na,1
頭尾,0.16577132606970402,Na,1
面前,0.15865872513374607,Nc,1
產地,0.15393631617366882,Nc,1
雲林,0.15393631617366882,Nc,1
館主,0.15393631617366882,Na,1
椒麻,0.1507370453106867,Na,1
花生粉,0.1507370453106867,Na,1
角色,0.1464874049249912,Na,1
諾大,0.1464874049249912,Nc,1
創始人,0.14611766020742226,Na,1
郊遊,0.14611766020742226,VA,1
介紹展,0.14611766020742226,Na,1
折扣卷,0.1456396265731034,Na,1
点滴,0.1456396265731034,Na,1
一楼,0.1456396265731034,Nc,1
复古风,0.1456396265731034,Na,1
早餐店,0.12355438082789671,Nc,1
粗花,0.12355438082789671,Na,1
結帳處,0.12355438082789671,Nc,1
阿給,0.12355438082789671,Nb,3
國小時,0.12355438082789671,Nc,1
雨軒,0.12213066202285072,Nb,1
頭緒,0.12213066202285072,Na,1
主管,0.12004284426389888,Na,1
廢話,0.12004284426389888,Na,1
消費者,0.12004284426389888,Na,1
菸味,0.10984597824564209,Na,1
部落客,0.10984597824564209,Na,1
董事長,0.10984597824564209,Na,1
網友,0.10984597824564209,Na,1
生意用,0.10984597824564209,Na,1
復古感,0.10984597824564209,Na,1
紙張,0.10984597824564209,Na,1
油膩味,0.1021713135285888,Na,1
蒜蔥,0.1021713135285888,Na,1
香味,0.1021713135285888,Na,1
紙杯,0.0992409027309261,Na,1
飲料機,0.0992409027309261,Na,1
試喝品,0.0992409027309261,Na,1
展覽區,0.0992409027309261,Nc,1
嘴口,0.0992409027309261,Nc,1
保特瓶,0.0992409027309261,Na,1
鮮乳,0.09339409683455333,Na,1
集團,0.09339409683455333,Na,1
釋迦,0.09339409683455333,Nb,1
草地,0.09339409683455333,Nc,1
自行車道,0.09339409683455333,Na,1
花蓮縣,0.09339409683455333,Nc,1
童玩,0.09339409683455333,Na,1
文化館,0.09339409683455333,Nc,1
富里,0.09339409683455333,Nc,1
乳牛,0.09339409683455333,Na,1
中山路,0.09339409683455333,Nc,1
港濱,0.09339409683455333,Nc,1
好手,0.08624583077242627,Na,1
接待員,0.08624583077242627,Na,1
老鼠屎,0.08624583077242627,Na,1
飾品部,0.08624583077242627,Nc,1
字版,0.08462301426886863,Na,1
香港,0.08462301426886863,Nc,1
銷售區,0.08462301426886863,Nc,1
職員,0.08462301426886863,Na,1
售票處,0.08462301426886863,Nc,1
始創人,0.08462301426886863,Na,1
奮鬥史,0.08462301426886863,Na,1
圍簾,0.08462301426886863,Na,1
人頭湧湧,0.08462301426886863,Na,1
聲調,0.08024564027356783,Na,1
靶子,0.08024564027356783,Na,1
試吃區,0.08024564027356783,Nc,1
芋阿美,0.08024564027356783,Na,1
烤肉串,0.08024564027356783,Na,1
竹籤,0.08024564027356783,Na,1
牙籤,0.08024564027356783,Na,1
品行其實,0.08024564027356783,Na,1
冠軍,0.06991130022103637,Na,1
好朋友,0.06991130022103637,Na,1
本國人,0.06991130022103637,Na,1
紫米,0.06991130022103637,Na,1
能力,0.06991130022103637,Na,1
薪水,0.06991130022103637,Na,1
誤會,0.06991130022103637,Na,1
麻糬店,0.06991130022103637,Nc,1
傘葉,0.056759959583907366,Na,1
拐杖,0.056759959583907366,Na,1
法律,0.056759959583907366,Na,1
背後,0.056759959583907366,Nc,1
雨滴,0.056759959583907366,Na,1
