words,tfidf,pos,freq
新舊,0.2886627623212868,Na,1
紀念品,0.2886627623212868,Na,1
香火,0.28310246883190426,Na,1
人情,0.28228590947257504,Na,1
我國,0.28197980673233186,Nc,1
男廁,0.28197980673233186,Nc,1
窩口,0.28197980673233186,Na,3
永安,0.27941126342290235,Nc,1
漁港,0.27941126342290235,Nc,1
清靜,0.27780321104293415,VH,1
舒適度,0.27780321104293415,Na,1
古宅,0.273656973890224,Na,1
下午茶,0.27062304279969335,Na,1
柴燒,0.2691330527219111,Na,2
官商,0.26607614262429524,Na,1
巴洛克式,0.265009466305136,A,2
日頭,0.25969721294777953,Na,1
灼熱感,0.25969721294777953,Na,1
興緻,0.25969721294777953,Na,1
遊人,0.25969721294777953,Na,1
赤焰焰,0.25969721294777953,Na,1
光緒,0.25649450829880904,Nb,2
王記,0.2558603123160149,Nb,1
陶品店,0.2558603123160149,Nc,1
店貓,0.2558603123160149,Na,1
梧棲,0.2523787471539879,Nc,1
劉銘傳,0.25122412763458496,Nb,2
味蕾,0.25016461959728215,Na,1
幽思,0.25016461959728215,Na,1
油蔥,0.24695537648720484,Na,1
觀光價,0.24695537648720484,Na,1
醬油,0.24695537648720484,Na,1
盤子,0.24522442763330574,Na,1
仙草茶,0.24522442763330574,Na,1
新竹人,0.24522442763330574,Na,1
定價,0.24522442763330574,Na,1
文創,0.23370535560831399,Na,2
老街人,0.22807048468637603,Na,1
蔬果,0.21554729125878072,Na,1
內灣,0.21168685847083987,Nc,1
大溪,0.21168685847083987,Nc,1
深坑,0.21168685847083987,Nc,1
金山,0.21168685847083987,Nc,1
鶯歌,0.21168685847083987,Nc,1
原始,0.21093944611126392,VH,1
米苔目,0.21093944611126392,Na,1
農家味,0.21093944611126392,Na,1
健行,0.2099929163373162,VA,1
仁和,0.2099929163373162,Nb,1
漢卿,0.2099929163373162,Na,1
金獅,0.2099929163373162,Nb,1
冰淇淋,0.20699187134246427,Na,1
眼界,0.20699187134246427,Na,1
鐵蛋,0.20494962867299446,Na,1
雜糧,0.20494962867299446,Na,1
梅子,0.20494962867299446,Na,1
停車廟,0.20494506769720058,Na,1
三元廟,0.20150953628564172,Nc,1
材質,0.20150953628564172,Na,1
中山路,0.19798644709799343,Nc,1
店小二,0.19719832593420236,Na,1
紅糟鴨,0.19719832593420236,Na,1
正宗,0.19719832593420236,Na,1
橋頭,0.19719832593420236,Nc,1
玉米雞,0.19719832593420236,Na,1
小菜,0.19719832593420236,Na,1
主廚,0.19719832593420236,Na,1
幼年,0.19585029193310005,Na,1
羅馬,0.19585029193310005,Nc,1
屋舍,0.19129561895527286,Na,1
情形,0.19129561895527286,Na,1
靈魂,0.19129561895527286,Na,1
精華,0.18625097497771376,Na,1
藝文,0.18406841271351004,A,1
ㄧ些,0.18406841271351004,Nb,1
商圈,0.18406841271351004,Nc,1
新友,0.17995600755592459,Na,1
飲食店,0.17995600755592459,Nc,1
義式,0.17995600755592459,Na,1
小窩口,0.17995600755592459,Na,1
卡拉,0.17995600755592459,Na,1
縱貫路,0.16717748117227244,Nc,1
土雞,0.16490588360084132,Na,2
義大利,0.16490588360084132,Nc,1
取捨,0.15970811908886293,Na,1
手工,0.15970811908886293,Na,1
皮帶,0.15970811908886293,Na,1
黏著度,0.15970811908886293,Na,1
公園,0.1590359854644856,Nc,1
湖口驛,0.15344741278930524,Nc,1
碼頭,0.15344741278930524,Nc,1
興衰,0.15344741278930524,Na,1
電鍋,0.12950687593841195,Na,1
芋頭味,0.12950687593841195,Na,1
廣埸,0.12950687593841195,Nc,1
奶凍,0.12950687593841195,Na,1
加油站,0.12950687593841195,Nc,1
三元宫,0.12950687593841195,Nc,1
仙草花節,0.12950687593841195,Na,1
中平路,0.12584193197824897,Nc,1
二段,0.12584193197824897,Nc,1
八德路,0.12584193197824897,Nc,1
乳酪,0.12197306424427178,Na,1
原版,0.12197306424427178,Na,1
彈珠台,0.12197306424427178,Na,1
童玩,0.12197306424427178,Na,1
蛋糕,0.12197306424427178,Na,1
巷尾,0.11915591246228471,Nc,1
磚瓦,0.11915591246228471,Na,1
湖口人,0.11915591246228471,Na,1
博物館,0.11915591246228471,Nc,1
內涵,0.11915591246228471,Na,1
天主教,0.11294402731578396,Nb,1
樣式,0.11294402731578396,Na,1
文物館,0.11294402731578396,Nc,1
巡撫,0.11294402731578396,Na,1
文建會,0.11294402731578396,Nc,1
大窩口,0.11294402731578396,Nc,1
基隆,0.11294402731578396,Nc,1
北勢,0.11294402731578396,Nc,3
芋冰車,0.10542558444924909,Na,1
麵包,0.10542558444924909,Na,1
餅店,0.10542558444924909,Nc,1
車流,0.10542558444924909,Na,1
豆花店,0.10542558444924909,Nc,1
表徵,0.10542558444924909,Na,1
芋頭餅,0.10542558444924909,Na,1
清涼,0.10542558444924909,VH,1
熱氣,0.10542558444924909,Na,1
客家話,0.10542558444924909,Na,1
字典,0.10542558444924909,Na,1
外殼,0.10542558444924909,Na,1
地瓜餅,0.10542558444924909,Na,1
一絕,0.10542558444924909,Na,1
斜對面,0.10542558444924909,Nc,1
湖鏡村,0.09184625034940738,Nc,1
車程,0.09184625034940738,Na,1
路口處,0.09184625034940738,Nc,1
竹北,0.09184625034940738,Nc,1
仁勢村,0.09184625034940738,Nc,1
湖口站,0.09184625034940738,Nc,1
榮景,0.09184625034940738,Na,1
大遠百,0.09184625034940738,Nb,1
7樓,0.09184625034940738,Nc,1
鳳山村,0.09184625034940738,Nc,1
