words,tfidf,pos,freq
海灘,3.170340741597086,Na,15
沙灘,2.1068255543984287,Na,11
海岸,1.9320947975441582,Nc,5
牛山,1.9294789549707478,Nc,9
呼庭,1.376000947388515,Nb,6
祕境,1.1749753393789546,Nc,2
密境,1.0,Na,1
游泳,0.7594836519839874,VA,3
清幽,0.7071067811865476,VH,1
戲水,0.6830573884541098,VA,2
底盤,0.622965088131755,Na,3
海景,0.5986357296800029,Na,2
海浪,0.5757785426106596,Na,2
出海口處,0.5464774002527683,Nc,1
野溪,0.5464774002527683,Nc,1
自然,0.5464774002527683,VH,1
曬太陽,0.5102950192304314,VA,2
玩水,0.48786260419593147,VA,1
釣魚,0.4818710501393148,VA,2
沙岸,0.4640258399062448,Na,2
海風,0.4472135954999579,Na,1
海灣,0.43451197170903777,Na,1
字形,0.41414316237627224,Na,1
細砂,0.41414316237627224,Na,1
腳趾,0.41414316237627224,Na,1
寧靜,0.40549161398545686,VH,1
露營,0.385304091860286,VA,1
海石灘,0.385304091860286,Nc,1
馬力,0.3684008329941954,Na,1
好奇心,0.32173110983849296,Na,1
海潮,0.3203540520229402,Na,2
鵝卵石,0.3203540520229402,Na,2
塑料,0.31444372447222446,Na,2
塑料瓶,0.31444372447222446,Na,1
牛山乎亭,0.2987078293834656,Nc,1
花蓮,0.2703982775019775,Nc,1
濱海,0.2703982775019775,VH,1
水璉村,0.2703982775019775,Nc,1
路標處,0.26235966196223265,Nc,1
礫石岸,0.26235966196223265,Na,1
牛呼,0.2556703846954042,Na,1
芳庭,0.2556703846954042,Nb,1
沙灘地,0.2556703846954042,Na,1
清靜,0.2556703846954042,VH,1
懸崖,0.2474016629862051,Nc,1
腳踝,0.2474016629862051,Na,1
鳥叫聲,0.2474016629862051,Na,1
羊腸小徑,0.24684947128629708,Na,1
拍攝,0.1761297516183813,VC,1
奧斯卡,0.1761297516183813,Nb,1
導演,0.1761297516183813,Na,1
漂流木,0.1761297516183813,Na,1
石礫灘,0.1761297516183813,Na,1
細沙,0.1761297516183813,Na,1
金獎,0.1761297516183813,Na,1
風向,0.1761297516183813,Na,1
馬丁史柯西斯,0.1761297516183813,Nb,1
魔法,0.1761297516183813,Na,1
浪淘,0.17541793201108039,Nb,1
浪漫,0.17541793201108039,VH,1
礫灘,0.17541793201108039,Nc,2
