words,tfidf,pos,freq
雨傘,7.656414468282432,Na,35
步道,2.648619252291326,Na,10
玩水,2.455816902858695,VA,8
石雨傘,2.45191982727824,Na,11
自然,1.9007380818650779,VH,8
sup,1.8274459955040256,FW,1
海景,1.7411642361812139,Na,7
天然,1.449908925243135,A,5
觀景台,1.4195264935082268,Nc,3
大自然,1.3853382160633725,Nc,4
藝術,1.3700163596405868,Na,6
漁港,1.3517987531214366,Nc,3
散步,1.3023404652155615,VA,4
公園,1.2357950902743524,Nc,4
沙灘,1.1509324221807997,Na,4
游泳,1.051527304021793,VA,2
猴頭菇,1.0,Na,1
拍照,0.8686376048256436,VB,3
放風,0.8399473034765439,VA,1
台11線,0.834151632552343,Nc,2
海岸線,0.7836069975745419,Na,1
東部,0.7439508587334008,Ncd,3
花東,0.7252666665220774,Nc,2
魚魚,0.7071067811865475,Na,1
樂園,0.7071067811865475,Na,1
海岸,0.676471016399522,Nc,6
獨木舟,0.6712417013403005,Na,2
觀海,0.6691040685786929,VA,2
泰孟幻,0.6527486648882497,Nb,1
人兒,0.6463081476440039,Na,1
海浪,0.6184967880152755,Na,2
藍海,0.5981914581792773,Na,1
蘑姑,0.5885419949024819,Na,1
想像力,0.5773502691896258,Na,1
泊點,0.5684245020210741,Na,1
平台,0.5481871205600255,Na,1
5星級,0.5321560863439156,Na,1
石香菇,0.508303341911634,Na,1
划船,0.48887354535759303,VA,1
清幽,0.48816471058124783,VH,1
休憩區,0.4648117702586812,Nc,1
傘狀,0.4631926531770698,Na,1
遼闊,0.45312538438268385,VH,1
蘑菇,0.4506418092345263,Na,1
作法,0.44178127282961877,Na,1
海邊,0.42721231901484524,Na,2
悠閒,0.4173596044396743,VH,1
人煙稀少,0.4106712142935835,Na,1
磨菇,0.4081074637570206,Na,1
放大圖,0.40475151087728245,Na,1
單車,0.4047302016407116,Na,1
環島,0.4047302016407116,VA,1
體驗,0.3989227563864988,VC,2
優點,0.3943310143394415,Na,1
摩托,0.3885849232559396,Nb,1
壞人,0.3866930290983549,Na,1
木棧道,0.38491202836471183,Nc,1
大路,0.3579397832926328,Nc,1
衛生間,0.35541596518666085,Nc,1
風景點,0.3496104828749137,Nc,1
逆境,0.3353249825072471,Na,2
谷歌標,0.3165275260881786,Nb,1
男人石,0.3165275260881786,Na,1
海洞,0.30711912212297987,Na,1
半圓形,0.30711912212297987,Na,1
三仙台,0.2959396795232386,Nc,1
作用,0.2792303398040421,Na,1
石礁,0.2792303398040421,Na,1
石雨澳,0.2792303398040421,Nc,1
台東,0.25116407870048074,Nc,1
傘柱,0.2426449002555594,Na,1
珊瑚礁,0.2426449002555594,Na,1
礫岩,0.2426449002555594,Na,1
觀石,0.2426449002555594,Nb,1
雄姿,0.2426449002555594,Na,1
傘面,0.2426449002555594,Na,1
雨傘岩,0.2426449002555594,Na,1
壯觀,0.2426449002555594,VH,1
鬼斧神工,0.2426449002555594,VH,1
生態,0.23513049458265195,Na,1
一等,0.2059505646165111,Na,1
衛星,0.2059505646165111,Na,1
警察局,0.20026311938167465,Nc,1
小船澳,0.19338560131992022,Nc,2
戲水,0.19338560131992022,VA,2
斜對面,0.1867355728808363,Nc,1
商家,0.1867355728808363,Na,1
合歡山,0.1867355728808363,Nc,1
含義,0.16766249125362356,Na,1
寓意,0.16766249125362356,Na,1
山海,0.16766249125362356,Nb,1
張國耀,0.16766249125362356,Nb,1
諧音,0.16766249125362356,Na,1
隧道,0.16766249125362356,Na,1
攤販,0.16742362263624078,Na,1
彈塗魚,0.16742362263624078,Na,1
海色,0.16742362263624078,Na,1
海蟑螂群,0.16742362263624078,Na,1
海防,0.16742362263624078,Na,1
礁岩,0.09669280065996011,Na,1
海岬,0.09669280065996011,Na,1
海蝕門,0.09669280065996011,Na,1
珊瑚,0.09669280065996011,Na,2
臺東縣,0.09669280065996011,Nc,1
礁石,0.09669280065996011,Na,1
縱谷,0.09669280065996011,Na,1
平衡岩,0.09669280065996011,Na,1
花蓮縣,0.09669280065996011,Nc,1
沙岸,0.09669280065996011,Na,1
雄偉,0.09669280065996011,VH,1
岩岬,0.09669280065996011,Nc,1
屏障,0.09669280065996011,Na,1
外海,0.09669280065996011,Nc,1
壺穴,0.09669280065996011,Na,1
地質,0.09669280065996011,Na,1
地貌,0.09669280065996011,Na,1
地形,0.09669280065996011,Na,1
中央山脈,0.09669280065996011,Nc,1
秀麗,0.09669280065996011,VH,1
愜意,0.09669280065996011,VH,1
高山,0.09669280065996011,Na,1
