words,tfidf,pos,freq
泡腳,28.165871221949175,VA,137
溫泉,12.445868931956921,Na,112
溫泉魚,8.858066678797421,Na,36
體驗,8.708480568497276,VC,24
公園,7.676541139158846,Nc,46
礁溪,7.099436173671704,Nc,31
泡腳池,6.785428631793921,Na,25
腳皮,6.373825806298661,Na,18
熱鬧,5.561735482284166,VH,13
泡湯,4.766871001864972,VA,16
悠閒,3.1629067207471504,VH,8
宜蘭,3.0418926531634627,Nc,12
湯圍溝,2.7553901227649624,Na,18
夜市,2.1406922248260236,Nc,6
市集,2.020181286388139,Na,6
散步,2.009256046439173,VA,7
攤販,1.8955539190336972,Na,10
泡泡腳,1.7228811166966138,Na,6
足浴,1.60187915687774,Na,7
裸湯,1.478476232136941,Na,7
伴手禮,1.4556623164669944,Na,5
溫泉水,1.3234820971709575,Na,4
溫泉池,1.2186049681561648,Na,5
清幽,1.1430612797827464,VH,2
温泉,1.0795189852550138,Na,5
水池,1.0630646083156239,Na,3
奕順軒,1.0248487016242511,Nb,4
日式,1.0018722148886372,A,2
親民,1.0,VH,1
電灸,1.0,Na,1
金魚,1.0,Na,1
腳交,1.0,Na,1
愜意,1.0,VH,1
魚池,0.979603148540211,Nc,6
魚兒,0.9641212711069266,Na,3
足湯,0.9421713592060108,Na,4
攤位,0.9041330650263384,Na,2
遮雨棚,0.855078343486069,Na,2
過年,0.833406623277937,VA,1
水温,0.8212983495870948,Na,1
酒店,0.8082417550645302,Nc,3
圍溝,0.7894503447852663,Na,20
泡脚池,0.7820948368503619,Na,2
攤商,0.7737280332244822,Na,3
男女,0.7382920745711395,Na,4
貓拳,0.7279328303713394,Na,1
礁溪人,0.7279328303713394,Na,1
商家,0.7211796709515029,Na,2
年味,0.7071067811865476,Na,1
放電,0.6997965122627821,VA,1
商店,0.6961975606994161,Nc,3
溫泉區,0.6828586278107859,Nc,2
礁溪鄉,0.6737026975061885,Nc,3
旅館,0.6600209426111996,Nc,3
免費仔,0.6555517751712813,Nb,1
抹茶山,0.6435239624502728,Nc,1
簡約風,0.6320745689126734,Na,1
浴缸,0.6063842600811195,Na,2
拍照,0.6003480520763663,VB,2
微癢感,0.5917210822374239,Na,2
湯屋,0.5833534349562723,Nc,3
腳質,0.5798647961337177,Na,2
療癒,0.5552917493563955,VC,1
午膳,0.542869313153402,Na,1
功夫,0.5322891784702213,Na,1
燒水溝,0.5167134422677757,Na,2
遠足,0.5134409911451872,VA,1
瑪麗安,0.5134409911451872,Nb,1
醫生魚,0.49405823957637784,Na,2
採購趣,0.45560091926305996,Na,1
足療,0.4551449930504166,Na,1
樹陰,0.4509818897332016,Na,1
泡腳魚,0.43532150374070405,Na,1
庭園,0.43158375192042686,Na,1
游泳池,0.43158375192042686,Nc,1
温泉湯,0.4308804458624097,Na,1
養生,0.4308804458624097,VA,1
晚餐,0.4296439364247604,Na,2
魚魚,0.4250258546717624,Na,1
腳底,0.42481545167863305,Na,3
步道,0.4244022794956266,Na,3
腳皮魚,0.4213064188022879,Na,1
前提,0.4213064188022879,Na,1
細雨,0.419455182816992,Na,1
朝聖,0.41643649431621693,VA,1
放風,0.41314723634941053,VA,1
盲人,0.40963126290307744,Na,1
義順軒,0.3984607559540952,Nc,1
總店,0.3984607559540952,Nc,1
獨立池,0.3934885463713143,Nc,2
天然,0.3934885463713143,A,3
燈會,0.3861177802691931,Na,1
厠所,0.385913950798698,Nb,2
蕃茄,0.37523776007678816,Na,1
麵包,0.37523776007678816,Na,1
温泉魚,0.370353138884984,Na,1
双腳,0.370353138884984,Na,1
5星級,0.3554206728229324,Na,1
和風,0.3516187984426606,Na,1
温泉區,0.3516187984426606,Nc,1
自然,0.3486770518091751,VH,1
水岸,0.3456410634287939,Nc,2
台灣味,0.34539262598626336,Na,1
宜蘭縣,0.33939221445483503,Nc,2
飼料機,0.3383859952271703,Na,1
空位,0.33184331205997025,Na,1
宵夜,0.3294719022559502,Na,1
魚療,0.3237032714102978,Na,1
足部,0.3237032714102978,Nc,1
血液,0.3231668115361573,Na,1
循環,0.3231668115361573,Na,1
三星葱,0.322882886844191,Na,1
表皮,0.322882886844191,Na,1
老媽,0.322882886844191,Na,1
葱油餅,0.322882886844191,Na,1
繁花,0.3168661487375629,Na,1
水煙,0.3168661487375629,Na,1
溫泉鄉,0.3168661487375629,Nc,1
週遭,0.3114982570421197,Nc,1
池塘,0.2969960361052586,Nc,1
環保價,0.2879310970715048,Na,1
涼爽,0.28753916546727626,VH,1
墊子,0.28753916546727626,Na,1
東南亞,0.2852516841867656,Nc,1
吃食,0.2775193026033076,Na,1
巨人,0.2770312745907605,Na,1
燈魚,0.2770312745907605,Na,1
裝置品,0.27095383242188753,Na,1
丫丫,0.2707445241290096,Na,1
寧靜,0.2706331334813423,VH,1
噪音,0.2706331334813423,Na,1
兆品,0.2706331334813423,Nb,1
裸湯屋,0.26421521753387384,Nc,1
溫泉魚店,0.26421521753387384,Na,1
紀念品,0.25946181007762453,Na,1
更衣室,0.25584150663163696,Nc,1
鹹魚味,0.25584150663163696,Na,1
近況,0.24895369524913294,Na,1
釣魚,0.24150094204145348,VA,1
搭檔,0.24150094204145348,Na,1
男生,0.2391698352185344,Na,1
游泳,0.23698796453201249,VA,2
公共池,0.22800668775616617,Na,1
禮儀,0.22800668775616617,Na,1
表演,0.2238385639828817,VC,1
野餐,0.20994008386791752,VA,1
奶凍捲,0.1993994655658081,Na,1
拉麵,0.1993994655658081,Na,1
腳底板,0.1993994655658081,Na,1
吳郭魚,0.19674427318565715,Na,1
天然溝,0.19674427318565715,Na,1
毛巾紙,0.19674427318565715,Na,1
下游,0.19674427318565715,Nc,1
宜蘭路,0.19204523681892893,Nc,1
文化,0.19204523681892893,Na,1
蔥油餅,0.19204523681892893,Na,1
檜木,0.17282053171439696,Na,1
禪意,0.17282053171439696,Na,1
事實,0.16092328574532969,Na,1
問題點,0.16092328574532969,Na,1
湯圍,0.16092328574532969,Nc,19
趣味,0.1530848119806345,Na,1
洗髮水,0.14921315800119958,Na,1
浴帽,0.14921315800119958,Na,1
沐浴露,0.14921315800119958,Na,1
樹葉,0.14921315800119958,Na,1
儲物櫃,0.14921315800119958,Na,1
井竹棚亭,0.1411350988432968,Na,1
戲水區,0.1411350988432968,Nc,1
散步道,0.1411350988432968,Na,1
溫泉井,0.1411350988432968,Na,1
綠樹,0.1411350988432968,Na,1
舊名,0.1411350988432968,Na,1
親子亭,0.1411350988432968,Nc,1
足湯亭,0.1411350988432968,Nc,1
迴廊,0.1411350988432968,Na,1
裸湯池,0.12666845295340246,Nc,1
龍潭湖,0.12666845295340246,Nc,1
遊樂,0.12666845295340246,VA,1
工會,0.12666845295340246,Nc,1
大眾池,0.12666845295340246,Na,1
優惠價,0.08714032798827957,Na,1
歷史,0.08714032798827957,Na,1
裸湯區,0.08714032798827957,Nc,1
