words,tfidf,pos,freq
悠久,0.3885836666534742,VH,1
老媽,0.38193536711494713,Na,1
火光,0.38108974244446514,Na,2
間隙,0.37989695768848275,Na,1
循環,0.3755789434488598,Na,2
商店,0.3753902777481403,Nc,32
小吃街,0.37098141740334056,Nc,1
寺廟,0.36975677133796414,Nc,2
群山,0.36169412542670526,Na,1
綠意盎然,0.36169412542670526,VH,1
同源感,0.361283718384333,Na,1
奇跡,0.35922106322702524,Na,1
蟲子,0.3582641377012734,Na,1
蜘蛛,0.3582641377012734,Na,1
石壁,0.3568274855754486,Na,2
斷層,0.3568274855754486,Na,2
六重溪,0.3568274855754486,Nc,2
山坡,0.35297148191967015,Na,1
土產,0.35297148191967015,Na,1
大道寺,0.35254281785583974,Nc,1
朝拜,0.35254281785583974,VB,1
平安,0.35254281785583974,VH,1
大仙寺,0.34942029367410676,Nc,2
火洞,0.34912371386604973,Na,4
瀑布,0.34562188969623575,Na,1
蟲鳴,0.3443110095382468,Na,1
芬多精,0.3443110095382468,Na,1
轉換點,0.3414758434115452,Na,1
小食,0.3414758434115452,Na,1
林道,0.33984716638075985,Na,1
神聖,0.32300860755733984,VH,1
哲學,0.31811205109879725,Na,1
夕陽水火,0.31810476267219384,Na,1
蜜地瓜,0.3150050037426806,Na,2
源力,0.31458279926250465,Na,1
生命力,0.31458279926250465,Na,1
參拜,0.31458279926250465,VC,1
水火洞,0.29924915019630477,Na,3
果實,0.2965625091127048,Na,2
阿公,0.29620636562568303,Na,1
市政府,0.29620636562568303,Nc,1
療癒感,0.29581355278778115,Na,1
焦糖,0.2941851625506554,Na,1
瑪其朵,0.2941851625506554,Nb,1
幽靜,0.2923931018979696,VH,1
優點,0.2906084733566413,Na,1
美食區,0.2840150183372261,Nc,1
神明,0.282483044738439,Na,1
關小,0.282483044738439,Nb,1
玩笑話,0.282483044738439,Na,1
小弟,0.2779178113882841,Na,1
時空,0.2778274124759029,Na,2
噴火照,0.27356072060360237,Na,1
古人,0.26360120784846247,Na,1
現實,0.26360120784846247,Na,1
商店家,0.25955722785849966,Na,1
地域,0.2586988763985763,Na,1
目的地,0.25422828442252726,Nc,1
夕陽,0.25378473112253064,Na,4
停車處,0.2536200418366364,Nc,1
恩典,0.2515312088101528,Na,1
蜜茶,0.2515312088101528,Na,1
神話,0.25060948859435084,Na,2
蓮藕粉,0.24942808883941267,Na,1
土豆,0.24638150179197746,Na,1
卡西,0.24638150179197746,Nb,1
定理,0.2428510545366611,Na,1
裂縫,0.23993779735095774,Na,1
象徵性,0.23993779735095774,Na,1
火苗,0.23993779735095774,Na,1
壁爐,0.23993779735095774,Na,1
臘腸,0.22861033944432896,Na,7
浮生,0.2284078312632982,Na,1
火炎,0.22813616815113938,Na,1
石璧,0.22813616815113938,Na,1
岩縫,0.22438383997392028,Na,1
現況,0.22438383997392028,Na,1
身軀,0.21798000569779044,Na,1
花朵,0.21798000569779044,Na,1
超大型,0.21798000569779044,Na,1
奇異果,0.21798000569779044,Na,1
暗紅,0.21798000569779044,Na,1
臘腸果,0.21798000569779044,Na,1
臘腸狗,0.21798000569779044,Na,1
度假村,0.2163080417386158,Nc,1
水脈,0.2163080417386158,Na,1
樹群,0.21026598947049358,Na,1
腿腳,0.20429085803036376,Na,1
麒麟牆,0.20429085803036376,Nc,1
萬物,0.20425668734656435,Na,3
溫泉區,0.20291931217709508,Nc,1
斜軸部,0.19722567337966979,Nc,1
造化,0.19722567337966979,Na,1
臺南市,0.19722567337966979,Nc,1
細縫,0.19722567337966979,Na,1
林木,0.1954986037740789,Na,1
土壤,0.19157190375936073,Na,1
博發,0.19157190375936073,Nb,1
生機,0.19157190375936073,Na,1
山腳,0.1877894717244299,Nc,1
金碧輝煌,0.1877894717244299,VH,1
老兵,0.1877894717244299,Na,1
公交站,0.1877894717244299,Nc,1
拍攝,0.18755777161975679,VC,1
枝枒,0.18755777161975679,Na,1
枯葉,0.18755777161975679,Na,1
團體客,0.18303821229100348,Na,1
週遭,0.18303821229100348,Nc,1
紅花,0.18303821229100348,Na,1
孔隙,0.18295829349792422,Na,1
平台,0.18295829349792422,Na,1
禪師,0.18295829349792422,Na,1
同理心,0.1813388944446776,Na,1
水火河,0.18114478270082235,Na,1
火噴,0.18114478270082235,Na,1
神獸,0.18114478270082235,Na,1
老天,0.18007394569748086,Na,2
句點,0.17955035969691358,Na,1
碧雲,0.17955035969691358,Na,15
登山口,0.17955035969691358,Nc,1
火泉,0.17955035969691358,Na,1
杏仁茶,0.17432681299013644,Na,1
屬下,0.17432681299013644,Na,1
人事,0.17403012916855828,Na,1
言喻,0.17403012916855828,Na,1
同源處,0.16918982074835376,Nc,2
台南市,0.14398742908807644,Nc,2
斜坡道,0.13482355293240855,Na,1
殘障人,0.13482355293240855,Na,1
密境,0.12057073264746122,Na,1
道理,0.12057073264746122,Na,1
內人,0.12057073264746122,Na,1
喜怒哀樂,0.12057073264746122,Na,1
婚姻,0.12057073264746122,Na,1
結論,0.09565428273480459,Na,1
深山,0.09565428273480459,Na,1
木質,0.09565428273480459,Na,1
旅館,0.09565428273480459,Nc,1
地磚,0.09565428273480459,Na,1
市集,0.09565428273480459,Na,1
腳步,0.09565428273480459,Na,1
衝突感,0.09565428273480459,Na,1
車友,0.09565428273480459,Na,1
雲煙,0.09565428273480459,Na,1
往事,0.09565428273480459,Na,1
光射,0.09565428273480459,Na,1
夢想之翼,0.09565428273480459,Na,1
別墅,0.09565428273480459,Na,1
冷飲,0.09565428273480459,Na,1
騎車,0.09565428273480459,VA,1
教學,0.09565428273480459,VA,1
原始,0.09565428273480459,VH,1
池塘,0.08459491037417688,Nc,1
餘輝,0.08459491037417688,Nb,1
金黃色,0.08459491037417688,Na,1
興致,0.08459491037417688,Na,1
石碑,0.08459491037417688,Na,1
眾人,0.08459491037417688,Na,1
烈火,0.08459491037417688,Na,1
山壁,0.08459491037417688,Na,1
斜陽,0.08459491037417688,Na,1
妹妹,0.08459491037417688,Na,1
好奇心,0.08459491037417688,Na,1
主意,0.08459491037417688,Na,1
栩栩如生,0.08459491037417688,VH,1
日落,0.08459491037417688,VA,1
長相,0.06808556244885479,Na,1
水紋,0.06808556244885479,Na,1
球體,0.06808556244885479,Na,1
甕窯雞,0.06808556244885479,Na,1
相錯,0.06808556244885479,Na,1
構造,0.06808556244885479,Na,1
隙縫,0.06808556244885479,Na,1
雅樵,0.06808556244885479,Na,2
雕塑,0.06808556244885479,Na,1
雷風,0.06808556244885479,Na,1
水石,0.06808556244885479,Na,1
風光明媚,0.06808556244885479,VH,1
楊英風,0.06808556244885479,Nb,1
李雅樵,0.06808556244885479,Nb,1
易經,0.06808556244885479,Nb,1
教授,0.06808556244885479,Na,1
律動,0.06808556244885479,Na,1
山麓,0.06808556244885479,Na,1
山澤,0.06808556244885479,Na,1
壁縫,0.06808556244885479,Na,1
境界,0.06808556244885479,Na,1
台座,0.06808556244885479,Na,1
勝景,0.06808556244885479,Na,1
順性,0.06808556244885479,Na,1
