words,tfidf,pos,freq
步道,2.9601003788833187,Na,13
瀑布,2.7799142453628733,Na,13
奧萬大,2.674392981214791,Nc,9
雙瀑,2.2573552837739976,Na,12
清新,0.7963237277641172,VH,1
森林,0.7308655637305085,Na,2
仙境,0.7071067811865476,Nc,1
爬山,0.6541028126696726,VA,2
觀景台,0.6248752089038466,Nc,3
親水池,0.5773502691896257,Na,1
散步,0.5368610595938953,VA,1
悠活,0.5368610595938953,Nb,1
腳程,0.4352629417169142,Na,1
清幽,0.42751159310428766,VH,1
林道,0.42751159310428766,Na,1
好漢坡,0.42674193370761504,Nc,1
草地,0.41414316237627224,Nc,1
健走,0.408248290463863,VA,1
階段,0.3875635841709594,Na,1
入口端,0.35020003504478614,Nc,1
明蟲,0.32173110983849296,Na,1
山谷,0.32173110983849296,Na,1
絕地,0.32173110983849296,Nc,1
中央山脈,0.32173110983849296,Nc,1
負離子,0.31259908313357776,VJ,2
收費站,0.31259908313357776,Nc,2
芬多精,0.31259908313357776,Na,2
調整池,0.31259908313357776,Na,2
平台,0.2793785704501687,Na,3
大自然,0.2701840795149823,Nc,1
底層,0.2701840795149823,Nc,1
寬度,0.25275499771438137,Na,1
連瀑,0.24991140493063108,Nb,1
腦竂溪,0.24991140493063108,Na,1
玩水,0.22067761319644452,VA,1
售票處,0.22067761319644452,Nc,1
晚餐,0.1686133632238863,Na,1
蛇類,0.1686133632238863,Na,1
生態,0.1686133632238863,Na,1
深山,0.1686133632238863,Na,1
野生,0.1686133632238863,A,1
房價,0.1686133632238863,Na,1
動物,0.1686133632238863,Na,1
親民,0.1686133632238863,VH,1
層次,0.09312619015005623,Na,1
山區,0.09312619015005623,Nc,1
山壁,0.09312619015005623,Na,1
雷陣雨,0.09312619015005623,Na,1
