words,tfidf,pos,freq
步道,4.608964468408237,Na,36
林口,1.0161207531116419,Nc,7
雜草叢生,1.0106026091187537,VH,3
油桐花,0.8005106742017265,Na,2
新林,0.7812499391791763,Nb,5
觀景台,0.7457627769337491,Nc,4
踏青,0.7181729365962486,VA,2
老公崎,0.6771325437515014,Na,4
五段,0.574405776673205,Nc,3
清涼,0.5507663655621,VH,1
噪音,0.500127378864526,Na,1
優點,0.500127378864526,Na,1
叉路,0.47504605376591863,Na,3
一號,0.46585066134754577,Nc,2
廢土,0.4531674200440503,Na,3
狗群,0.4531024138175834,Na,2
清幽,0.4275857636586242,VH,1
石磚,0.40490819996386906,Na,2
狗叫,0.37701442890735115,Na,1
拍攝,0.36149250467203636,VC,1
新寮,0.36110310566308645,Nc,2
捷徑,0.34359567826399057,Na,3
大科路,0.33717574908921394,Nc,3
雞皮疙瘩,0.3273517076669732,Na,1
飛蛾,0.3273517076669732,Na,1
老少咸宜,0.304780079815276,VH,1
仙境,0.304780079815276,Nc,1
攝影點,0.28966947746467625,Na,1
茶葉,0.2805179680059533,Na,1
小弟,0.27673193873724244,Na,1
項圈,0.27673193873724244,Na,2
網友,0.27673193873724244,Na,1
雞棚,0.26419214187261286,Na,1
阿公,0.22906378550932704,Na,2
原始,0.21947072079050461,VH,1
寬度,0.21947072079050461,Na,1
師大,0.21543438062470968,Nc,1
連理松,0.21543438062470968,Nb,1
繩子,0.2104332695644746,Na,1
健行,0.18632243516034394,VA,1
福德坑,0.18632243516034394,Nc,1
遊人,0.18632243516034394,Na,1
地盤,0.1639561007489851,Na,1
生人,0.1639561007489851,Na,1
背後,0.1639561007489851,Nc,1
荒郊野外,0.16232222114987568,Nc,1
路滑,0.16232222114987568,Na,1
黑卡,0.16232222114987568,Na,1
風衣,0.16232222114987568,Na,1
高架道,0.16232222114987568,Na,1
球鞋,0.16232222114987568,Na,1
符號,0.16232222114987568,Na,1
夜景,0.16232222114987568,Na,1
焦段,0.16232222114987568,Na,1
名單,0.16232222114987568,Na,1
原則,0.16232222114987568,Na,1
三腳架,0.16232222114987568,Na,1
快門線,0.16232222114987568,Na,1
攻擊性,0.15176353174947857,Na,1
項圈繩,0.15176353174947857,Na,1
樹枝,0.15176353174947857,Na,1
林口區,0.15176353174947857,Nc,1
新北,0.15176353174947857,Nc,1
山泉,0.15176353174947857,Na,1
山林,0.15176353174947857,Nc,1
地主,0.15176353174947857,Na,1
土狗,0.15176353174947857,Na,1
國沒,0.1510558066813501,Nc,1
山河,0.1510558066813501,Na,1
林地,0.1510558066813501,Na,1
泰山,0.1510558066813501,Nb,2
泰山端,0.1510558066813501,Nb,1
登山客,0.1510558066813501,Na,1
財產局,0.1510558066813501,Nc,1
長條物,0.11453189275466352,Na,1
花草,0.11453189275466352,Na,1
保險,0.11453189275466352,Na,1
五指,0.11453189275466352,Na,1
自然,0.10947577121851812,VH,1
車聲,0.10947577121851812,Na,1
起登點,0.10947577121851812,Na,1
義工橋,0.10947577121851812,Nc,1
紅地毯,0.10947577121851812,Na,1
神木,0.10947577121851812,Na,1
泥土,0.10947577121851812,Na,1
桐花,0.10947577121851812,Na,3
板根,0.10947577121851812,Na,1
指式,0.10947577121851812,Na,1
延山溪,0.10947577121851812,Nc,1
山谷,0.10947577121851812,Na,1
山腳,0.10947577121851812,Nc,1
好漢坡,0.10947577121851812,Nc,1
土地公廟,0.10947577121851812,Nc,1
善友亭,0.10947577121851812,Nc,1
區公所,0.10947577121851812,Nc,1
包青府,0.10947577121851812,Nc,1
仁愛路,0.10947577121851812,Nc,1
二段,0.10947577121851812,Nc,1
車行,0.10947577121851812,Nc,1
