words,tfidf,pos,freq
文化,3.506424068578904,Na,19
泰雅,3.163154550158718,Nb,19
南澳,1.8843497945802692,Nc,10
博物館,1.6029933436899533,Nc,4
原住民,1.5823334739798876,Na,10
文物,1.4489990892066382,Na,4
泰雅族,1.2372295077261206,Nb,7
文化館,1.098682888123884,Nc,5
歷史,1.0373551250812618,Na,3
原住民族,0.95830762707525,Na,2
鄉代會,0.8304447445347923,Nc,1
人文,0.7625744782144853,Na,1
展演場,0.7391387109017791,Nc,1
展覽,0.7116274138630356,VC,3
部落,0.5158546507951647,Nc,2
傳統,0.47863269454994933,VH,2
巫師,0.4389848579826627,Na,1
東澳,0.43816536545331497,Nc,1
木琴,0.4352629417169142,Na,1
南澳群,0.37714781055762353,Nc,1
人口,0.370613358204936,Na,1
便當店,0.370613358204936,Nc,1
導覽,0.361344273569563,VC,1
圖騰,0.3592123580607761,Na,1
展場,0.3535533905932738,Nc,1
手工,0.33864988053136624,Na,1
藝品,0.33864988053136624,Na,1
紀念,0.33864988053136624,VJ,2
紀念品,0.28763240029965725,Na,1
體驗,0.28763240029965725,VC,1
漢本,0.2849748435474345,Na,1
遺跡,0.2849748435474345,Na,1
古老,0.2849748435474345,VH,1
會議,0.27378000954716053,Na,1
拍照,0.25803023669222747,VB,1
步道,0.25803023669222747,Na,1
賣點,0.25803023669222747,Na,1
飾品,0.25803023669222747,Na,1
政權,0.2541995600676737,Na,2
軸心,0.23057635995296324,Na,1
鐵器,0.23057635995296324,Na,1
遷徙史,0.23057635995296324,Na,1
陳列物,0.23057635995296324,Na,1
記事,0.23057635995296324,Na,1
泰骓族,0.23057635995296324,Nb,1
展覽館,0.23057635995296324,Nc,1
猪牙,0.23057635995296324,Na,1
進度,0.2182178902359924,Na,1
南澳鄉,0.21459208292219736,Nc,1
原民鄉,0.21459208292219736,Nc,1
蘭陽,0.18162634550896423,Nc,1
頭城鄉,0.18162634550896423,Nc,1
圖謄,0.18162634550896423,Na,1
事實,0.18162634550896423,Na,1
克里奧爾,0.12709978003383685,Nb,1
宜蘭,0.12709978003383685,Nc,1
日本,0.12709978003383685,Nc,1
日語,0.12709978003383685,Na,1
泰雅語,0.12709978003383685,Na,1
澳花,0.12709978003383685,Nc,1
紀錄片,0.12709978003383685,Na,1
莎韻,0.12709978003383685,Nb,1
語言,0.12709978003383685,Na,1
