words,tfidf,pos,freq
洋樓,2.809595921108765,Na,16
蔡家,1.6378357540596098,Nc,7
歷史,1.487842757422347,Na,5
老屋,1.311073326751133,Na,2
古蹟,1.1417287855872937,Na,4
嶺腳,1.11133982834943,Nc,5
紅磚,1.1078105366803144,Na,4
古色古香,0.9505888883746183,VH,2
紅磚樓,0.781067564367792,Nc,1
洋房,0.7391387109017791,Na,1
光輝,0.7071067811865476,Na,1
古典,0.6130451230238986,VH,1
望族,0.602472625745011,Na,2
痕蹟,0.5109488602265194,Na,1
拍照,0.46320041838954756,VB,1
時尚,0.455324975385457,Na,1
古道,0.44162437927577497,Na,1
紅磚屋,0.43128339660302034,Na,1
子孫,0.41855385276876944,Na,2
網站,0.39083781256181205,Nc,1
光彩,0.387361752798097,Na,1
復古,0.3593388124295708,VHC,1
羅家,0.34090647223811676,Nc,1
瀑布,0.31955307829375257,Na,2
祖產,0.31739490720074187,Na,1
人煙稀少,0.28813708877460437,Na,1
有錢人,0.28813708877460437,Na,1
遺產,0.28351820686580254,Na,1
後代,0.2802819350279924,Na,1
清幽,0.23998101030738894,VH,1
牆壁,0.17902749616506458,Na,1
產權,0.17902749616506458,Na,1
預算,0.17902749616506458,Na,1
新北,0.17902749616506458,Nc,1
文化局,0.17902749616506458,Nc,1
先祖,0.17902749616506458,Na,1
平溪線,0.15977653914687628,Nc,1
匠藝,0.15018794979157774,Na,1
基準,0.15018794979157774,Na,1
嶺脚,0.15018794979157774,Nc,1
平溪,0.15018794979157774,Nc,2
文化部,0.15018794979157774,Nc,1
永昌,0.15018794979157774,Nb,1
洪流,0.15018794979157774,Na,1
煤礦,0.15018794979157774,Na,1
荒煙,0.15018794979157774,Na,1
藤蔓,0.15018794979157774,Na,1
