words,tfidf,pos,freq
散步,12.238706662168362,VA,46
釣魚,2.5215788457145294,VA,7
南科,2.3028019653179714,Nc,10
放風,2.210209287635771,VA,3
公園,1.9892870421920554,Nc,6
步道,1.7907812298017445,Na,7
藝術,1.6508787192048155,Na,9
環湖,1.5731236038097745,A,5
黃昏,1.3289291240327523,Nd,4
健走,1.2004963142792513,VA,2
野餐,1.0314737160705454,VA,2
湖面,0.9278213945689514,Na,3
拍照,0.8210301354260205,VB,3
湖畔,0.7630407419874979,Na,3
舞彩,0.7333447766035898,Na,1
游泳,0.7333447766035898,VA,1
廢氣,0.7254450055624084,Na,2
平台,0.6879686490283559,Na,2
清新,0.6878630312756882,VH,2
男生,0.63490799911436,Na,1
清幽,0.6071932111742464,VH,2
工業,0.6064625749223386,Na,2
夕陽,0.596525504502198,Na,2
台南,0.5560644825977594,Nc,3
日落,0.5394186064433557,VA,2
工業區,0.5020789210779262,Nc,1
螢火蟲,0.5,Na,1
風鈴木,0.5,Na,1
世外桃源,0.4992857026675124,Na,1
南柯湖,0.4874541310682072,Nc,1
尼奧爾,0.4874541310682072,Nb,1
度假,0.4874541310682072,VA,1
釣魚人,0.48118253756148527,Na,1
越南,0.48109404884008344,Nc,1
湖光山水,0.456144420053559,Na,1
植物,0.4242104117060517,Na,1
生態環境,0.4242104117060517,Na,1
大自然,0.3922964739211947,Nc,1
衝突,0.3922964739211947,Na,1
夜景,0.38797205569531695,Na,1
湖泊,0.3864262678677053,Na,1
科學園區,0.33652684599323945,Nc,2
絲帶,0.32998818063932184,Na,1
蓄水池,0.3286175245176307,Na,1
垂釣,0.32730252825178935,VA,1
表演,0.3178776632083934,VC,1
藝文,0.3178776632083934,A,1
科技園,0.28783208378675595,Nc,1
湖南,0.28783208378675595,Nc,1
領域,0.28783208378675595,Na,1
自行車,0.28783208378675595,Na,1
歷史,0.28783208378675595,Na,1
映西,0.28783208378675595,Nb,1
大美,0.2722714006681868,Nb,1
彩舞,0.2722714006681868,Na,1
永康,0.2722714006681868,Nc,1
茂盛,0.26091215412068564,VH,1
林木,0.26091215412068564,Na,1
大排,0.24459755639886147,Na,1
投飲機,0.24459755639886147,Na,1
日出,0.24309817127904942,VA,1
台積電,0.24309817127904942,Nb,1
幽靜,0.22258264941692193,VH,1
汽机車,0.22258264941692193,Na,1
湖岸,0.21538558704032498,Nc,1
優點,0.21538558704032498,Na,1
水岸,0.21497090075141848,Nc,1
飾品,0.21497090075141848,Na,1
廠房,0.2072758854975842,Nc,1
風光明媚,0.2072758854975842,VH,1
地上燈,0.17922708007686294,Na,1
燈柱,0.17922708007686294,Na,1
眼睛,0.17922708007686294,Na,1
社大道,0.17922708007686294,Nc,1
蝦趴,0.17922708007686294,Na,1
新港,0.17922708007686294,Nc,1
內圍,0.17605693159229213,Nc,1
滯洪池,0.17605693159229213,Nc,1
特質,0.11990497773484285,Na,1
雛形,0.11990497773484285,Na,1
鋼鐵,0.11990497773484285,Na,1
藝術品,0.11990497773484285,Na,1
空拍機,0.11990497773484285,Na,1
生態,0.11990497773484285,Na,2
廣角,0.11990497773484285,Na,1
橫幅,0.11990497773484285,Na,1
成龍,0.11990497773484285,Nb,1
彩帶,0.11990497773484285,Na,1
巨物,0.11990497773484285,Na,1
巨型,0.11990497773484285,Na,1
雲霄飛車,0.11990497773484285,Na,1
