words,tfidf,pos,freq
步道,9.093256286745627,Na,65
山頂,5.622095603797401,Nc,38
遼闊,3.0817132839297754,VH,10
登山,2.933624315784651,VA,50
三角點,2.9017823665651994,Nc,17
登山口,2.8807842375972377,Nc,21
基隆,2.6582957387397923,Nc,38
姜子寮山,2.152075975699984,Nc,17
環景,1.9389638037401036,Na,9
健行,1.7921023751751934,VA,4
泰安,1.6371765333779027,Nc,15
夕陽,1.3493276929141205,Na,2
爬山,1.186650493619719,VA,4
產業道路,1.1785222882639284,Na,9
海景,1.1013721930650489,Na,3
泰安路,1.049696461243478,Nc,5
山泉水,1.0,Na,1
山景,0.9455847100498578,Na,3
瀑布,0.9248336902497991,Na,4
最高峰,0.8955684507667192,Na,5
愛心,0.8903405093204237,Na,5
台北,0.8348523414901372,Nc,6
石階,0.834541609833174,Na,2
基隆嶼,0.8288135688873033,Nc,4
小百岳,0.8217872472049874,Nb,5
死角,0.8156122600763738,Nc,4
基隆市,0.8102107401405889,Nc,5
木棧道,0.7905499585150366,Nc,1
觀景台,0.7731178221737564,Nc,5
親民,0.7661120420986547,VH,2
健走,0.7494535332830135,VA,1
新手級,0.7494535332830133,Na,1
基隆港,0.7378840727953663,Nc,3
百岳,0.7005130419976732,Neu,10
群山,0.6879658928131307,Na,3
七堵山,0.6382199345821493,Nc,1
山徑,0.6185648334453018,Na,2
姜子寮,0.6163805956937874,Nb,21
幽靜,0.5997200989340759,VH,1
高峰,0.5915258798446825,Na,9
市景,0.5839257212484221,Na,2
騎車,0.5443108362016962,VA,3
長度,0.521662913019959,Na,2
體驗,0.5156074543475544,VC,2
基隆巿,0.5058220607827216,Nc,1
良辰美景,0.5058220607827216,Na,1
涼爽,0.4878160745102256,VH,1
五分山,0.4306008735352911,Nc,3
福興宮,0.4118013465640605,Nc,1
平台,0.41006797299971026,Na,2
拍照,0.4075880962362996,VB,2
夜景,0.4020271872305398,Na,1
丸子,0.39089919303449905,Na,1
櫻桃,0.39089919303449905,Na,1
七堵,0.3835639375199593,Nc,4
枕木,0.3813631906144521,Na,2
拐杖,0.37789315810610324,Na,1
新北市,0.3769645292337693,Nc,3
交界處,0.3769645292337693,Nc,3
樹冠,0.3769405818715717,Na,1
踏青,0.3417008874349186,VA,1
秀麗,0.3374795703540004,VH,2
路牌處,0.33270484710639575,Na,2
登高,0.29437555688435,VA,2
