words,tfidf,pos,freq
小偷,0.4867550573296167,Na,1
店租,0.4842770204721127,Nc,1
手工,0.47614377497622035,Na,2
青春街,0.47410629006322974,Nc,1
生機,0.47102206066734703,Na,1
彩虹路,0.4684121448445916,Nc,2
脈動,0.4614042997829897,Na,1
飾品,0.45749447824427925,Na,2
遊人,0.45555053711556925,Na,2
年味,0.455155960018223,Na,1
過年,0.455155960018223,VA,1
配飾,0.4501071018322158,Na,3
原宿,0.44920777968648495,Nb,1
嬉皮,0.44498159742532917,Na,1
徒步區,0.4401159222247746,Nc,1
大排檔,0.4361709141868424,Na,1
電影院,0.43176309241202465,Nc,2
黃加保,0.4250202716436549,Nb,1
喜民登,0.4241212085669709,Nb,1
食物人,0.42209948357058247,Na,1
潮流,0.4179271156962663,Na,2
鳥事,0.41779691141178954,Na,1
林子,0.41779691141178954,Na,1
歌曲,0.41361382826961635,Na,1
宣傳,0.4114350724747751,Na,2
豆腐,0.4043491494776477,Na,5
愛情,0.39948040866984863,Na,1
戏院,0.3994258936970818,Nc,1
度假,0.3963612441242078,VA,1
音樂家,0.3963612441242078,Na,1
消費群,0.38083736769711646,Na,1
花東,0.374878016759668,Nc,3
艾忠,0.3717173527088182,Nb,2
麵粉,0.3717173527088182,Na,2
米線,0.3717173527088182,Na,2
優衣庫,0.362566592910519,Na,2
文明,0.35750109140645636,Na,1
步行街,0.35114947298172433,Nc,2
紅燒肉,0.35106084241379054,Na,2
十字路口,0.3491343259953992,Nc,2
邊境,0.34889413886204684,Nc,1
雪冰,0.3485690910916441,Na,1
芒果醬,0.3485690910916441,Na,1
絕配,0.3485690910916441,Na,1
愜意,0.34722646461268614,VH,1
美食家,0.3465854783276567,Na,2
明碼標價,0.3456498452725959,Na,1
配件,0.34419620039327165,Na,2
手搖,0.3375547432835137,Na,1
新舊,0.3375547432835137,Na,1
店主,0.3354708807928439,Na,2
韓國,0.3339725077339555,Nc,2
薄餅,0.333222593046421,Na,1
氣份,0.3331260632147487,Na,1
夜街,0.3256620593589854,Nc,1
警方,0.3244694324573957,Na,1
牡蠣,0.315071616344798,Na,1
名單,0.31254198759885726,Na,1
白雞,0.3086306028768175,Na,1
朝聖,0.3086306028768175,VA,2
韓式,0.3081916970056651,Na,1
年糕,0.3081916970056651,Na,2
榮耀,0.3038628536447278,Na,1
屈臣氏,0.3010496848483124,Nb,1
老店,0.29655006837335296,Nc,2
街景,0.2945739441051124,Na,2
菲律賓,0.29309392868932177,Nc,1
雨傘店,0.29309392868932177,Nc,1
雨傘,0.29309392868932177,Na,2
寺廟,0.2911306918053362,Nc,2
化妝品,0.2853287508668084,Na,2
惡臭,0.28378457967830323,Na,1
泥土,0.28378457967830323,Na,1
悠久,0.28234295614700944,VH,1
歷史,0.28234295614700944,Na,1
西門人,0.28234295614700944,Na,1
神話,0.28234295614700944,Na,1
馬戲,0.27724068634836146,Na,1
年轻人,0.2767815281236914,Na,1
西门町,0.2767815281236914,Nc,1
榮景,0.27631956355755033,Na,1
店地,0.27631956355755033,Na,1
菸蒂,0.27631956355755033,Na,1
类型,0.2755592747931969,Na,1
地点,0.2755592747931969,Na,1
饭店,0.2755592747931969,Nc,1
旅店,0.2755592747931969,Nc,1
距离,0.2755592747931969,Na,1
价格,0.2755592747931969,Na,1
菠蘿派,0.2738028615057716,Na,1
黃桿,0.2738028615057716,Na,1
西門町站,0.2738028615057716,Nc,1
右手,0.2738028615057716,Na,1
蚵仔,0.27370896929879746,Na,2
蘿蔔糕,0.27370896929879746,Na,1
拍貼機,0.2735684699669009,Na,1
家樂福,0.2588241071070793,Nb,1
衣褲,0.2588241071070793,Na,1
夕陽,0.2584032639216127,Na,1
總體,0.2544443618833317,Na,2
蟒蛇,0.2542112931152379,Na,1
街區,0.2536084211126925,Nc,1
旅遊區,0.2536084211126925,Nc,1
台11,0.24991867783977864,Nc,2
手推車,0.24666995453398352,Na,1
煎餃,0.24666995453398352,Na,1
工作日,0.24666995453398352,Na,1
意大利面,0.24387311621453303,Na,1
紅糖,0.24387311621453303,Na,1
紅薯球,0.24387311621453303,Na,1
阿迪達斯,0.24387311621453303,Nb,1
餃子,0.24387311621453303,Na,1
老天路,0.2426671036308044,Na,2
大明星,0.23490437961513178,Na,1
專用區,0.2345057410470204,Nc,1
火鍋,0.2345057410470204,Na,1
王品,0.2345057410470204,Nb,1
禮品,0.23316234507518446,Na,1
包間,0.230952722808294,Nc,1
出租車,0.230952722808294,Na,1
連鎖店,0.23056520872829708,Nc,1
舞蹈團,0.2250502075676276,Na,2
卡拉,0.22241702152401055,Na,2
芒果,0.22241702152401055,Na,2
大同區,0.22086674914384802,Nc,1
谷歌,0.22086674914384802,Nb,1
旅舍,0.22086674914384802,Nc,1
老少皆宜,0.21385386167532655,Na,1
亞洲,0.21358151562769181,Nc,1
大堂,0.2072571924344829,Nc,1
伴手禮店,0.20379853490429312,Na,1
小吃店,0.20379853490429312,Nc,1
格仔鋪,0.20379853490429312,Na,1
潮點,0.20379853490429312,Na,1
夜攤,0.19270318948600557,Nc,1
保險,0.19150665334764516,Na,1
公賣局,0.19150665334764516,Nc,1
山富,0.19150665334764516,Nb,1
照相師,0.19150665334764516,Na,1
清潔度,0.19117459849829455,Na,1
高等級,0.19117459849829455,Na,1
垃圾箱,0.19117459849829455,Na,1
波巴,0.19117459849829455,Nb,1
成都路,0.1894401224370932,Nc,2
中華路,0.1894401224370932,Nc,2
昆明街,0.1894401224370932,Nc,2
紅屋,0.1863309586133083,Nb,1
雜技,0.1863309586133083,Na,1
魔術,0.1863309586133083,Na,1
約會,0.1863309586133083,VB,1
酒吧街,0.1863309586133083,Nc,1
爆氣球,0.1863309586133083,Na,1
夜幕,0.18353006295477747,Na,1
興福堂,0.1785361780842646,Nc,1
首爾,0.1785361780842646,Nc,1
阿宗面善,0.1785361780842646,Nb,1
人口,0.1785361780842646,Na,1
古田,0.1785361780842646,Nb,1
天川里,0.1785361780842646,Nc,1
拉麵,0.1785361780842646,Na,1
菜價,0.17801472000753274,Na,1
板南線,0.17794709687680532,Na,1
網點,0.17794709687680532,Na,1
便利店,0.17299965216016405,Nc,1
甜味,0.17299965216016405,Na,1
甜度,0.17299965216016405,Na,1
番石榴,0.17299965216016405,Na,1
苦瓜,0.17299965216016405,Na,4
麵包店,0.17299965216016405,Nc,1
精髓,0.16355713082599938,Na,2
艋舺,0.15888033180072514,Nc,1
金鳳,0.15888033180072514,Nb,1
奶茶攤,0.15888033180072514,Nc,1
炸雞店,0.15888033180072514,Nc,1
自製面,0.15888033180072514,Na,1
街拍,0.15161914264736778,Na,1
閒雜人等,0.15161914264736778,Na,1
士林,0.14702807165821163,Nc,1
川味,0.14702807165821163,Na,1
精品,0.14702807165821163,Na,6
美觀園,0.14702807165821163,Nc,1
車輪,0.14702807165821163,Na,1
開封街,0.14702807165821163,Nc,1
動漫,0.1402175917329633,Na,1
韓流,0.1402175917329633,Na,1
語言,0.13643162809616066,Na,1
寶庫,0.135997449888554,Na,2
照相機,0.12495933891988932,Na,1
事故,0.12495933891988932,Na,1
歌手,0.11225534326265425,Na,1
菜餚,0.11225534326265425,Na,1
舞者,0.11225534326265425,Na,1
特技,0.11225534326265425,Na,1
清涼,0.11225534326265425,VH,1
喜劇,0.11225534326265425,Na,1
原聲,0.11225534326265425,Na,1
力度,0.10731669225798465,Na,2
房租,0.10731669225798465,Na,2
紐約,0.09819293819060938,Nc,1
鰹魚,0.09819293819060938,Na,1
阿忠店,0.09819293819060938,Nc,1
長龍,0.09819293819060938,Na,1
郵政區,0.09819293819060938,Nc,1
豬腸,0.09819293819060938,Na,1
蚵仔麵,0.09819293819060938,Na,1
綠松石,0.09819293819060938,Na,1
清單,0.09819293819060938,Na,1
皮卡迪利,0.09819293819060938,Nb,1
步行區,0.09819293819060938,Nc,1
楊桃冰,0.09819293819060938,Na,1
昌都,0.09819293819060938,Nc,1
倫敦,0.09819293819060938,Nc,1
服裝店,0.08177856541299969,Nc,1
古色古香,0.08177856541299969,VH,1
阿瓊面,0.08177856541299969,Nb,1
阿瓊,0.08177856541299969,Nb,2
狂潮,0.08177856541299969,Na,1
購物狂,0.08177856541299969,Na,1
旋風,0.08177856541299969,Na,1
實力,0.08177856541299969,Na,1
地帶,0.08177856541299969,Nc,1
絲滑,0.062292504090197716,Na,1
餡餅,0.062292504090197716,Na,1
靈魂,0.062292504090197716,Na,1
香氣,0.062292504090197716,Na,1
霓虹燈,0.062292504090197716,Na,1
鐵塔,0.062292504090197716,Na,1
輪子,0.062292504090197716,Na,1
財物,0.062292504090197716,Na,1
藥草店,0.062292504090197716,Nc,1
藝品,0.062292504090197716,Na,1
肉飯,0.062292504090197716,Na,1
冰淇淋,0.062292504090197716,Na,1
眼簾,0.062292504090197716,Na,1
深情,0.062292504090197716,Na,1
旋律,0.062292504090197716,Na,1
捷徑,0.062292504090197716,Na,1
巴黎,0.062292504090197716,Nc,1
實體,0.062292504090197716,Na,1
埃菲爾,0.062292504090197716,Nb,1
佳餚,0.062292504090197716,Na,1
二胡,0.062292504090197716,Na,1
古老,0.062292504090197716,VH,1
熔爐,0.062292504090197716,Na,1
現狀,0.053658346128992326,Na,1
步道,0.053658346128992326,Na,1
汰換率,0.053658346128992326,Na,1
漢口街,0.053658346128992326,Nc,1
玩意,0.053658346128992326,Na,1
身影,0.053658346128992326,Na,1
看法,0.053658346128992326,Na,1
背包客,0.053658346128992326,Na,1
西寧南路,0.053658346128992326,Nc,1
財神,0.053658346128992326,Na,1
思緒,0.053658346128992326,Na,1
長沙街,0.053658346128992326,Nc,1
東區,0.053658346128992326,Nc,1
外來客,0.053658346128992326,Na,1
循環,0.053658346128992326,Na,1
康定路,0.053658346128992326,Nc,1
峨眉街,0.053658346128992326,Nc,1
存在性,0.053658346128992326,Na,1
回頭客,0.053658346128992326,Na,1
四路,0.053658346128992326,Nc,1
商務,0.053658346128992326,Na,1
協進會,0.053658346128992326,Na,1
協會,0.053658346128992326,Nc,1
做法,0.053658346128992326,Na,1
作用,0.053658346128992326,Na,1
住宅區,0.053658346128992326,Nc,1
開發商,0.053658346128992326,Na,1
