words,tfidf,pos,freq
櫻花,19.293391421194503,Na,112
步道,4.242553215115372,Na,22
汐止,4.046302116521992,Nc,23
散步,3.1729658469312514,VA,13
拍照,1.9925544110227804,VB,7
櫻花樹,1.6584381409233806,Na,8
汐科站,1.6436149040463077,Nc,7
花季,1.6365070841827252,Nd,11
日本,1.4912387666304565,Nc,5
新台五路,1.4656628172427868,Nc,7
櫻花季,1.4179828171885291,Na,5
汐止區,1.3133082892871568,Nc,5
康誥坑溪,1.2379436534497648,Nc,7
櫻花道,1.135075936823202,Na,5
花期,1.1084289489969659,Na,7
汐科,1.0340319810792087,Nc,12
台鐵,1.028286493033205,Nc,3
康皓坑溪,0.9365429538356416,Nc,3
溪水,0.9348671626182229,Na,6
里長,0.9238771401653199,Na,4
遠雄,0.9230042872777751,Na,5
悠閒,0.8919774114475464,VH,3
桂花,0.8655682532032456,Na,3
山櫻花,0.7479060613108081,Na,3
清新,0.7311973283510654,VH,1
康誥溪,0.649179462619428,Nc,2
八重櫻,0.6463081476440039,Na,1
愜意,0.6273074337101059,VH,2
溪流,0.6121636477776784,Na,2
點燈,0.5947803240837204,VA,3
新台五線,0.5918702998059597,Nc,1
桃紅色,0.591652650640163,Na,2
侯鳥,0.508303341911634,Na,1
河畔,0.4917851379508424,Na,1
文化里,0.47240788555975466,Nc,1
拍攝,0.45692430296359166,VC,1
河道,0.4504702634699821,Na,2
生態,0.4493962306503816,Na,2
浪漫,0.4415880264874804,VH,2
瑪卡龍粉系,0.438161838045873,Nb,1
表妹,0.4106667942554471,Na,1
妹夫,0.4106667942554471,Na,1
吉野櫻,0.40969559690688273,Na,2
平地,0.40933897032200134,Na,1
粉紅色,0.40760772712864035,Na,1
大自然,0.3851636572123156,Nc,1
老街,0.3694271008457362,Nc,1
熱鬧,0.3694271008457362,VH,1
淡水,0.3694271008457362,Nc,1
商場,0.3679326745979339,Nc,2
南港,0.3659327724954333,Nc,2
展覽館,0.3659327724954333,Nc,2
新北,0.36540535155280374,Nc,2
綠葉,0.36265840118756726,Na,2
水源路,0.36169762464966937,Nc,2
祕境,0.3540414653565937,Nc,1
天晴,0.3528529944506314,Nc,1
日目黑,0.35024367731313033,Na,1
落英,0.34859502608021203,Na,1
汐止人,0.3442742158754459,Na,1
福音,0.3442742158754459,Na,1
樹枝,0.33768153468929546,Na,2
野餐,0.33294711467783406,VA,1
公路車,0.33294711467783406,Na,1
花瓣,0.32974669470231893,Na,2
健身,0.32852442525219905,VA,2
山景,0.32852442525219905,Na,1
棲地,0.3141073635066433,Na,1
魚兒,0.3141073635066433,Na,1
孫女,0.3096643408721353,Na,1
花人,0.3096643408721353,Na,1
橘燈,0.3057629317583342,Na,1
鳥啼聲,0.30509246373104065,Na,1
樹叢,0.30509246373104065,Na,1
溪水聲,0.30509246373104065,Na,1
河景,0.29927537358707657,Na,1
巴豆,0.2957935635188071,Na,1
北站,0.29365981040102673,Nc,2
櫻趣,0.2898506251898251,Na,1
工業,0.2761617163766645,Na,1
野趣,0.27391553266572033,Na,1
花草,0.27391553266572033,Na,1
白鷺,0.27391553266572033,Na,1
眼睛,0.2736774355083668,Na,1
香腸攤,0.2736774355083668,Nc,1
腳步,0.2722528472017911,Na,1
籃球場,0.2722528472017911,Nc,1
溪岸,0.27128712078160094,Nc,1
心頭,0.27037037337632563,Nc,1
長度,0.2566264167419259,Na,1
長者,0.25613830989853664,Na,2
百貨,0.25375407365303626,Na,2
涼爽,0.25118063641434263,VH,1
綠意盎然,0.25118063641434263,VH,1
自然,0.25118063641434263,VH,2
花種,0.25118063641434263,Na,1
中油,0.24369907272593522,Nc,2
健走,0.2376909782361264,VA,2
花道,0.22657050848472332,Na,7
汐止風,0.22657050848472332,Nc,1
水岸,0.21151999068370617,Nc,1
相機,0.21151999068370617,Na,1
視角,0.21151999068370617,Na,1
心花,0.2097723849793509,Na,1
文化,0.2097723849793509,Na,3
新北市,0.2097723849793509,Nc,1
紅花,0.2097723849793509,Na,1
溪溪,0.20778538111108966,Na,1
咖類,0.20778538111108966,Na,1
中正里,0.20484779845344137,Nc,1
公園,0.20484779845344137,Nc,1
香水,0.20484779845344137,Na,2
香水味,0.20484779845344137,Na,1
綠葉樹,0.19915387608027946,Na,1
大同路,0.19291734624826706,Nc,1
連興路口,0.19291734624826706,Nc,1
燈飾妝,0.18659279694415487,Na,1
細雨天,0.18659279694415487,Na,1
東湖,0.18357285936612447,Nc,1
購物,0.18357285936612447,VA,1
櫻花木,0.16884076734464773,Na,1
道德,0.16884076734464773,Na,1
腳底,0.16884076734464773,Na,1
下寮,0.16758963951834208,Nc,1
溪哥,0.16758963951834208,Nb,1
科學,0.16758963951834208,Na,1
苦花,0.16758963951834208,Na,1
連興街,0.16758963951834208,Nc,2
魚種,0.16758963951834208,Na,1
女性,0.14767145250871452,Na,1
庭院,0.14767145250871452,Na,1
衝突,0.14767145250871452,Na,1
公眾,0.14767145250871452,Na,1
公民,0.14767145250871452,Na,1
康諾坑溪,0.12687703682651813,Nc,1
時程,0.12687703682651813,Na,1
花溪道,0.12687703682651813,Nc,1
貓狗魚,0.12687703682651813,Na,1
加油站,0.12184953636296761,Nc,1
土地公廟,0.12184953636296761,Nc,1
花海,0.12184953636296761,Na,1
連興街口,0.12184953636296761,Nc,1
住戶,0.1188454891180632,Na,1
健身房,0.1188454891180632,Nc,1
細雨,0.1188454891180632,Na,2
跑步機,0.1188454891180632,Na,1
隧道,0.1188454891180632,Na,1
