words,tfidf,pos,freq
警衛豪,0.23379345169536717,Na,1
主因,0.23195932072345088,Na,1
批發店,0.23195932072345088,Nc,1
精品,0.23195932072345088,Na,1
水根,0.21924790838712754,Na,1
雜草叢生,0.21924790838712754,VH,1
空位,0.21236853409451698,Na,1
公道話,0.21236853409451698,Na,1
汽車格,0.20507607331106503,Na,1
邊邊,0.20507607331106503,Nc,1
方向性,0.20507607331106503,Na,1
乘客,0.20507607331106503,Na,1
分數,0.19798857212829868,Na,1
雞肉,0.1952995763762069,Na,2
麵包,0.1952995763762069,Na,2
涼爽,0.1764989999306781,VH,1
奶奶,0.1764989999306781,Na,1
總體來說,0.17644778173711909,Na,1
香水油,0.17644778173711909,Na,1
洗髮水,0.17644778173711909,Na,1
洗手乳,0.17108193146155382,Na,1
消費抽,0.16522609363545562,Na,1
用料,0.16522609363545562,Na,1
沙池,0.1641964924030258,Na,1
旅遊業,0.16342462100007207,Na,1
香草室,0.16342462100007207,Nc,1
臉色,0.15314088070147827,Na,1
麵包店,0.1299796608044395,Nc,1
花區,0.1299796608044395,Nc,1
食物區,0.1299796608044395,Nc,1
蕃茄,0.1299796608044395,Na,1
燻雞肉,0.1299796608044395,Na,1
桿菌,0.1299796608044395,Na,1
生菜,0.1299796608044395,Na,1
法國,0.1299796608044395,Nc,1
凡爾賽,0.12450298404737069,Nc,2
城堡,0.12450298404737069,Na,1
苗栗,0.12450298404737069,Nc,1
停車場可以,0.1211758928234861,Nc,1
動機,0.1211758928234861,Na,1
步道,0.1211758928234861,Na,1
種植區,0.1211758928234861,Nc,1
套組,0.12087425365392832,Na,1
明細,0.12087425365392832,Na,1
插曲,0.12087425365392832,Na,1
餐費,0.12087425365392832,Na,1
口誤,0.12087425365392832,Na,1
夫妻,0.10712070794013462,Na,1
用餐區,0.10712070794013462,Nc,1
約會,0.10712070794013462,VB,1
清幽,0.10712070794013462,VH,1
飲食區,0.10712070794013462,Nc,1
