words,tfidf,pos,freq
彎月型,0.2696708758805827,Na,1
大潮,0.25893846522725156,Na,2
刁車,0.2526638190342432,Na,1
礁岩群,0.2243863989996401,Na,2
背景音,0.2243690601874779,Na,1
斑點,0.2243690601874779,Na,1
鬼斧神工,0.22134070423308289,VH,1
潮汐表,0.22134070423308289,Na,1
游泳,0.21029635742368288,VA,1
sup,0.21029635742368288,FW,0
同伙,0.21029635742368288,Na,1
燈塔,0.21029635742368288,Na,1
石路,0.21029635742368288,Na,1
沙岸,0.20017869950178518,Na,1
海沙,0.19698824433429757,Na,1
體驗,0.19698824433429757,VC,1
療癒,0.19698824433429757,VC,1
風風火火,0.19698824433429757,Na,1
浪潮,0.19698824433429757,Na,1
牆壁,0.1966292208891685,Na,1
噴救車,0.1966292208891685,Na,1
加力箱,0.1966292208891685,Na,1
碼頭,0.1966292208891685,Nc,1
遊憩區,0.19367395689744862,Nc,2
冰島,0.18112644366557717,Nc,1
沙灘路,0.18112644366557717,Na,1
沙灘鞋,0.18112644366557717,Na,1
寄居蟹,0.17795853004513876,Na,1
底盤,0.17795853004513876,Na,1
越野車,0.16970431274600534,Na,1
休旅車,0.16970431274600534,Na,1
碎石子路,0.16662508388630473,Na,1
加洞型,0.1602464451272787,Na,1
腳跟,0.1602464451272787,Na,1
貓頭倒影,0.1602464451272787,Na,1
尾巴,0.1602464451272787,Na,1
踏浪,0.1602464451272787,VA,1
玩水,0.15781900909902308,VA,1
岩礁區,0.15781900909902308,Nc,1
月牙,0.15781900909902308,Na,1
潮間帶,0.15781900909902308,Nc,1
砂地,0.15781900909902308,Na,1
巨型,0.14135342052071165,Na,1
洞窟,0.14135342052071165,Na,1
海天,0.14135342052071165,Na,2
淺水區,0.14135342052071165,Nc,1
海巡所,0.13592072083365775,Nc,1
網美點,0.13592072083365775,Nb,1
都蘭東河,0.13592072083365775,Nb,1
野放地,0.13592072083365775,Na,1
停車區,0.13592072083365775,Nc,1
外緣,0.12750894773266042,Nc,1
臉型,0.12750894773266042,Na,1
風化,0.12488990016621629,VHC,1
盧山,0.12488990016621629,Nc,1
真面目,0.12488990016621629,Na,1
風景區,0.12488990016621629,Nc,1
早午餐,0.11268540619033196,Na,1
東河鄉,0.11268540619033196,Nc,1
台東縣,0.11268540619033196,Nc,1
休憩區,0.11268540619033196,Nc,1
騎車,0.11268540619033196,VA,1
大自然,0.11219319949982005,Nc,1
船錨,0.11219319949982005,Na,2
貓形,0.11219319949982005,Na,1
錨島,0.11219319949982005,Na,1
錨狀,0.11219319949982005,Na,2
死路,0.10958492461596567,Na,1
直線,0.10958492461596567,Na,1
淺海,0.10958492461596567,Na,1
海堤,0.10958492461596567,Nc,1
寧靜,0.10958492461596567,VH,1
小累,0.10958492461596567,Nb,1
口袋,0.10958492461596567,Na,1
台11,0.10958492461596567,Nc,3
公開賽,0.09671808669565643,Na,1
冲積巖,0.09671808669565643,Na,1
季風,0.09671808669565643,Na,1
舞臺,0.09671808669565643,Nc,1
船錨狀,0.09671808669565643,Na,1
蔚藍海岸,0.09671808669565643,Nc,1
遊憇區,0.09671808669565643,Nc,1
企業家,0.09491585505360342,Na,2
事實,0.09491585505360342,Na,2
裡根,0.04745792752680171,Nb,1
美國人,0.04745792752680171,Na,1
思緒,0.04745792752680171,Na,1
皮毛,0.04745792752680171,Na,1
父母,0.04745792752680171,Na,1
熊彼特,0.04745792752680171,Nb,1
投機商,0.04745792752680171,Na,1
悲劇,0.04745792752680171,Na,1
含義,0.04745792752680171,Na,1
思維,0.04745792752680171,Na,1
層面,0.04745792752680171,Na,1
層級,0.04745792752680171,Na,1
守財奴,0.04745792752680171,Na,1
學會,0.04745792752680171,Nc,1
創造型,0.04745792752680171,Na,1
人才,0.04745792752680171,Na,1
責任,0.04745792752680171,Na,1
