words,tfidf,pos,freq
玩水,1.2041087876856957,VA,4
老徐,1.2012739338464042,Nb,2
幽靜,1.0,VH,1
消暑,0.9206218251255318,VA,2
戲水,0.7303911932672202,VA,3
橋樑,0.6195588734888573,Na,2
秀麗,0.5395171771367087,VH,3
桐花,0.5,Na,1
龜山橋,0.4933392656111906,Nc,1
河床,0.49282054972001477,Na,2
涼爽,0.4203009933947934,VH,1
體驗,0.4203009933947934,VC,1
大自然,0.4203009933947934,Nc,1
工程期,0.3984100698393043,Na,1
河道,0.3984100698393043,Na,1
香港,0.37796447300922725,Nc,1
湖光山色,0.37796447300922725,Na,1
工期,0.339837763986489,Na,1
暗流,0.3333333333333333,Nc,1
警員,0.3333333333333333,Na,1
水域,0.2814767162703645,Na,1
桂山,0.2585369253955075,Nc,1
電廠,0.2585369253955075,Nc,1
乾水期,0.24641027486000738,Na,1
北縣,0.1764658240702451,Nc,1
客棧,0.1764658240702451,Nc,1
烏來,0.1764658240702451,Nc,1
營地,0.1764658240702451,Nc,1
童子軍,0.1764658240702451,Na,1
舊貌,0.1764658240702451,Na,1
鋼栱橋,0.1764658240702451,Nc,1
