words,tfidf,pos,freq
瀑布,1.2006835587769522,Na,8
能力,0.9489479480494609,Na,4
攀岩,0.8111470040431041,VA,3
跳水,0.706787094831714,VA,3
終瀑,0.6925736687488144,Na,5
屏科大,0.5773502691896258,Nc,1
繩索,0.5343301350448492,Na,4
滑瀑,0.42322509382904183,Na,2
溜滑梯,0.39826906804016415,VA,1
野外,0.39432035855147746,Nc,1
水域,0.3471605087080232,Na,2
防寒衣,0.3061789464809434,Na,1
攀爬,0.29627173827123754,VC,2
繩子,0.2679777111141288,Na,1
玩水,0.21179904339610792,VA,1
水深,0.21179904339610792,Na,1
溪流,0.21179904339610792,Na,1
腳踝,0.20879656673105534,Na,1
深潭,0.20879656673105534,Na,1
場刊,0.20879656673105534,Na,1
膠鞋,0.19972005557257952,Na,1
下游,0.182390087087944,Nc,1
先鋒,0.182390087087944,Na,1
瓜布,0.182390087087944,Na,1
生態,0.182390087087944,Na,1
芒草區,0.182390087087944,Nc,1
露營區,0.182390087087944,Nc,1
谷歌,0.17863033338053727,Nb,1
踪跡,0.17863033338053727,Na,1
河畔,0.17071863868320888,Na,1
萬安溪,0.17071863868320888,Nc,1
清幽,0.17071863868320888,VH,1
地形,0.17071863868320888,Na,1
岩壁,0.13412422397057142,Na,1
繩芯,0.13412422397057142,Nb,1
草叢,0.13412422397057142,Na,1
阿瑪灣,0.13412422397057142,Nc,1
