words,tfidf,pos,freq
平台,0.5493680560038495,Na,2
大不然,0.5431341167103777,Nc,1
5星級,0.5396330270658161,Na,1
頂山,0.5338418790566642,Nc,1
o型,0.5282395657526825,Na,0
細雨,0.518613425957415,Na,1
凉亭,0.5176835261346869,Na,1
木棧板,0.5108918033176948,Na,1
高點,0.5062718420377268,Na,26
展望台,0.4784256648241225,Nc,2
浪濤,0.4756516268648007,Na,1
清幽,0.4756516268648007,VH,1
史丹利,0.4683334804818943,Nb,4
冰淇淋,0.45980914356065755,Na,2
古色古香,0.4573220455868352,VH,1
公園,0.4490039173656634,Nc,1
健走,0.4490039173656634,VA,1
升高點,0.4370242813426727,Na,1
鋪面,0.43700384103566453,Na,1
要題,0.4364130294777391,Na,1
遊憩區,0.42075373039103964,Nc,2
優悅感,0.4197363913322445,Na,1
馬告,0.41913172074770627,Nc,2
下坡地,0.41582343376071107,Na,1
山陵線,0.41485797882168,Na,2
魚港,0.40866906600625574,Nc,1
大鼻,0.4067606702088788,Na,2
石山,0.4067606702088788,Nc,1
滑翔傘,0.40185445953740545,Na,1
親民,0.4014139833156612,VH,1
石梯坪,0.40059430391483464,Nc,2
步程,0.3938859121156962,Na,1
月牙灣,0.3922824437960636,Nc,2
木紋,0.3922692914668079,Na,1
龜庵山,0.3918940382315046,Nc,3
商家,0.3907361040171341,Na,2
至高點,0.3895639733574191,Na,2
腳傷,0.3882454651789862,Na,1
悠閒,0.38447300321942973,VH,1
時侯,0.3744885130005528,Na,1
亭子,0.3729365555765304,Na,1
濱海公路,0.37258577823452377,Nc,2
海天,0.37258577823452377,Na,8
腳步,0.36910552527426105,Na,1
海產,0.362862267088611,Na,2
雨傘,0.36259200040279016,Na,1
高難度,0.36139861480751945,Na,1
豐年祭,0.34492043587743193,Na,1
小女孩,0.34103699587288405,Na,1
藝術,0.33572635974814985,Na,2
試驗,0.3303507441562771,Na,1
隧道,0.32638292474697345,Na,1
花蓮縣,0.3215264996747538,Nc,2
吉奇,0.31824871380266273,Nb,2
木棧道,0.3145710449374173,Nc,3
休憩區,0.31279744688940925,Nc,1
海祭場,0.3110326085566194,Nc,1
月洞,0.31072277727261505,Na,1
原始,0.30871284903841295,VH,1
頂上,0.30871284903841295,Nc,1
雞肉捲,0.3073056745759213,Na,1
大自然,0.3073056745759213,Nc,1
過年,0.3073056745759213,VA,1
遊輪,0.29158467989208,Na,1
主入口,0.2894914491433984,Nc,1
坡勢,0.2894914491433984,Na,1
腳程,0.2871386628525649,Na,1
關節,0.2871386628525649,Na,1
洄瀾,0.28447408470601876,Nb,1
海天一線,0.2823345812009069,Na,2
心胸,0.28132180508427246,Na,1
階段,0.28132180508427246,Na,1
凉风,0.2812132561332111,Na,1
见义,0.2812132561332111,Na,1
视野,0.2812132561332111,Na,1
木栈道,0.2812132561332111,Nc,1
孕婦,0.2798577094611974,Na,1
日出,0.2783071972146028,VA,1
攤販,0.27506929795929497,Na,1
涼亭點,0.27506929795929497,Na,1
八里灣,0.27291220191451604,Nc,1
樹洞,0.2709898023552085,Na,1
泰式,0.2709893034073749,Na,1
木梯,0.26870359994098936,Na,1
拍照點,0.2653419190494938,Na,1
海產店,0.2653419190494938,Nc,1
拐杖,0.2622682837585336,Na,1
觀景點,0.2572547531409437,Nc,1
眼廉,0.2572547531409437,Na,1
手腳,0.24746476908945028,Na,1
車量,0.24746476908945028,Na,1
海崖谷,0.24457999521054558,Nc,1
紫外線,0.24135364347212931,Na,1
空位,0.23537616864580815,Na,1
天空之城,0.23537616864580815,Nb,1
佛心,0.23537616864580815,Na,1
綠湖營,0.23416674024094716,Na,2
導覽,0.23077759776215742,VC,1
半山,0.2306358355334499,Nc,1
龜庵站,0.22729941618294264,Nc,1
車速,0.2124107171115715,Na,1
香味,0.20956586037385314,Na,1
綠葉,0.2091513648885064,Na,1
登山口,0.2091513648885064,Nc,1
七里香,0.2076741965325198,Na,1
野百合,0.2076741965325198,Na,1
牧草,0.2076741965325198,Na,1
刺蔥,0.2076741965325198,Na,1
言語,0.20594806119109027,Na,1
雙眼,0.20594806119109027,Na,1
山人們,0.20183950940632892,Na,1
車程,0.20183950940632892,Na,1
風帆,0.20183950940632892,Na,1
烏雲,0.19856172040929362,Na,1
體驗,0.19446818945905522,VC,1
總長,0.19252846068586454,Na,1
山陵,0.19051973743368072,Na,3
坐椅,0.18976207987711083,Na,1
電扇,0.18804308302037628,Na,1
金瓜石,0.18804308302037628,Nc,1
野餐,0.18012168818245877,VA,1
避暑,0.18012168818245877,VA,1
沙灘,0.17842745513016048,Na,1
大鼻山,0.17842745513016048,Nc,1
石頭塊,0.17105894507633007,Na,1
螃蟹,0.17105894507633007,Na,1
北迴歸線,0.1699851411128925,Nc,1
土石,0.16988604216651623,Na,1
磯崎村,0.16988604216651623,Nc,1
飲料機,0.16988604216651623,Na,1
風天,0.16302835654629144,Na,1
運動鞋,0.16302835654629144,Na,1
一體,0.15912435690133137,Na,1
露營地,0.15912435690133137,Nc,1
台9線,0.14825585227505764,Nc,1
台東,0.14825585227505764,Nc,1
山線,0.14825585227505764,Na,1
狹長形,0.14825585227505764,Na,1
龜背,0.13535150747046235,Na,1
石鼻山,0.13535150747046235,Nc,21
外貌,0.13535150747046235,Na,1
綠島,0.12899615685485735,Nc,1
少年,0.11708337012047358,Na,1
監獄,0.11708337012047358,Nc,1
法官,0.11708337012047358,Na,1
棒球,0.11708337012047358,Na,1
球鞋,0.11708337012047358,Na,1
小偷,0.11708337012047358,Na,1
夏令營,0.11708337012047358,Na,1
史丹,0.11708337012047358,Nb,5
偶像,0.11708337012047358,Na,1
世外桃源,0.1048570149791391,Na,1
森林,0.1048570149791391,Na,1
植物,0.1048570149791391,Na,1
海岸路,0.1048570149791391,Nc,1
綠林,0.1048570149791391,Nc,1
級別,0.10031850734718861,Na,1
阿公,0.10031850734718861,Na,1
