words,tfidf,pos,freq
南湖,1.2763920458514695,Nc,19
南湖大山,0.9418899488796232,Nc,7
馬比杉山,0.9331449434392555,Nc,8
東南峰,0.8239062051421647,Nc,6
溪谷,0.8088779469283528,Na,8
箭竹,0.8039848301668924,Na,7
陶塞峰,0.7770220032231409,Nc,6
箭竹林,0.7336247357535752,Na,3
鳥山,0.7071067811865476,Nc,1
山頂,0.6407268947469683,Nc,2
陶賽峰,0.6100026892983632,Nb,3
圈谷,0.5759730344030073,Na,1
稜線路,0.5759730344030073,Na,1
山脈,0.4934571186201136,Na,4
馬戲團,0.44971209604100426,Na,2
劍竹林,0.39728074686418136,Na,2
三角點,0.3728930318360457,Nc,3
群峰,0.3488812040916778,Na,2
馬鼻山,0.3289714124134091,Nc,2
山峰,0.3289714124134091,Na,2
高山,0.3245707271035587,Na,2
鬼山頭,0.30758645330843853,Nc,1
o型,0.30062922213489224,Na,0
精華,0.30062922213489224,Na,1
馬比杉,0.30062922213489224,Nb,9
稜線,0.29977013060706875,Na,3
劍竹,0.27333409830116756,Na,3
麻眉山,0.27333409830116756,Nc,1
九平,0.27333409830116756,Nb,1
風險,0.2732545169751773,Na,3
登山,0.2732545169751773,VA,3
雲海,0.2531942883978495,Na,2
中央山脈,0.2474545070895944,Nc,1
宜蘭縣,0.2474545070895944,Nc,1
巴巴山,0.2474545070895944,Nc,1
花蓮縣,0.2474545070895944,Nc,1
啞囗,0.20454188461855172,Nb,2
媽寶,0.18216967798345152,Na,2
南湖東峰,0.16448570620670455,Nc,1
百嶽,0.16448570620670455,Nb,1
百越,0.16448570620670455,Nb,1
花蓮市,0.16448570620670455,Nc,1
草地,0.16448570620670455,Nc,1
邊界,0.16448570620670455,Nc,1
最高峰,0.15085763015034787,Na,1
來回程,0.15085763015034787,Na,1
歐洲,0.15085763015034787,Nc,1
阿雜,0.15085763015034787,Nb,1
桃花源,0.14988506530353438,Nc,1
陶色峰,0.14988506530353438,Nb,1
草坡,0.14988506530353438,Na,1
牌子,0.14988506530353438,Na,1
溪谷地,0.14988506530353438,Na,1
流域,0.14988506530353438,Na,1
群山,0.14988506530353438,Na,1
巨石堆,0.14988506530353438,Na,1
熱鬧,0.14143487961108603,VH,1
爬山,0.14143487961108603,VA,1
百岳,0.14143487961108603,Neu,1
洋腸小徑,0.13439440231812536,Na,1
草原,0.13439440231812536,Na,1
腳途,0.13439440231812536,Na,1
勞頓,0.13439440231812536,Nb,1
山岳,0.13439440231812536,Na,1
遼闊,0.13439440231812536,VH,1
主峯,0.10227094230927586,Na,1
平緩區,0.10227094230927586,Nc,1
東峯,0.10227094230927586,Nb,1
林區,0.10227094230927586,Nc,1
植物,0.10227094230927586,Na,1
矮箭竹,0.10227094230927586,Na,1
碎石,0.10227094230927586,Na,2
碎石坡,0.10227094230927586,Na,1
針葉林,0.10227094230927586,Na,1
高海拔,0.10227094230927586,Na,1
海賊團,0.09108483899172576,Na,1
膽量,0.09108483899172576,Na,1
爆跳姐,0.09108483899172576,Nb,1
爆走哥,0.09108483899172576,Nb,1
健行,0.09108483899172576,VA,1
危險性,0.09108483899172576,Na,1
協會,0.09108483899172576,Nc,1
事故,0.09108483899172576,Na,1
行為,0.09108483899172576,Na,1
