words,tfidf,pos,freq
港燈,0.2125668027899162,Na,1
浪漫,0.2081729698048126,VH,2
山崖,0.1891510703605328,Na,2
村落,0.1891510703605328,Na,2
燒磚廠,0.1891510703605328,Nc,2
銀合歡,0.1891510703605328,Na,2
感情,0.16622774117088382,Na,1
戀人,0.16622774117088382,Na,1
冷飲,0.16605842944787763,Na,1
方位,0.15966955765362342,Na,1
陣地,0.15966955765362342,Nc,1
車況,0.15935533698117915,Na,1
防護欄,0.15935533698117915,Na,1
手煞,0.15935533698117915,Na,1
餘暉,0.15594761587398068,Na,1
壯觀,0.15594761587398068,VH,1
山村,0.15594761587398068,Nc,1
壽命,0.15349712721438438,Na,2
加油站,0.1455688444202329,Nc,1
拍照點,0.1455688444202329,Na,1
灣岬,0.1455688444202329,Na,1
遼廣,0.1455688444202329,Nc,1
民俗,0.14490984243146388,Na,1
西臺,0.14490984243146388,Nc,1
視角,0.14490984243146388,Na,1
柏油,0.14490984243146388,Na,1
岔路,0.14490984243146388,Na,1
戰爭,0.13348748394961,Na,1
文明,0.13348748394961,Na,1
縫隙,0.13348748394961,Na,1
女性,0.07674856360719219,Na,1
山勢,0.07674856360719219,Na,1
溫府,0.07674856360719219,Nc,1
王爺,0.07674856360719219,Na,1
男女,0.07674856360719219,Na,1
聖多里尼,0.07674856360719219,Nb,1
船難,0.07674856360719219,Na,1
