words,tfidf,pos,freq
商圈,3.388235482685082,Nc,21
徒步區,1.6977123703955437,Nc,6
散步,1.5657807005593314,VA,3
購物,1.1874642548556849,VA,2
勞工,0.9970554160494025,Na,3
東南亞,0.7083847594215192,Nc,3
西門町,0.6967630375921443,Nc,3
中壢,0.6652643975014676,Nc,8
中平路,0.5998633028516497,Nc,4
桃園,0.5809910319929493,Nc,1
主餐,0.5773502691896257,Na,1
台北市,0.5,Nc,1
摊商,0.49266676453095126,Na,1
老板,0.49266676453095126,Na,1
鞋店,0.4904280692984369,Nc,2
衣服店,0.4832612388889517,Nc,1
機車位,0.4832612388889517,Na,1
紅豆餅,0.4649593871437352,Na,1
邊區,0.41431700616918854,Nc,1
路人,0.41431700616918854,Na,1
潮流,0.40539074816741777,Na,1
時尚,0.40539074816741777,Na,1
步道,0.3857901751733528,Na,1
磁磚,0.3857901751733528,Na,1
節假日,0.38181718907521867,Na,1
缺失,0.38181718907521867,Na,1
過年,0.37130197017452127,VA,1
中平,0.3335470435305216,Nc,7
外國味,0.31670107536119374,Na,1
自行車,0.31511054058963606,Na,1
潮牌店,0.2960616168030225,Nc,1
客群,0.28390300091433684,Na,1
導覽,0.2812382217698181,VC,1
雞腿郎,0.2528467815979726,Na,1
動漫,0.2528467815979726,Na,1
日本,0.2528467815979726,Nc,1
牛肉麵,0.2528467815979726,Na,1
燈柱,0.24825715892381447,Na,1
電線桿,0.24825715892381447,Na,1
飲料杯,0.24825715892381447,Na,1
餐盒,0.24825715892381447,Na,1
金樓,0.23295095868616272,Nb,1
手機店,0.23295095868616272,Nc,1
阿薩姆,0.23187575419653922,Nc,1
辣湯,0.23187575419653922,Na,1
客戶,0.23187575419653922,Na,1
體驗,0.21444427524352525,VC,1
斑點,0.21444427524352525,Na,1
電波,0.21444427524352525,Na,1
鳳凰,0.21444427524352525,Na,1
中壢區,0.21255715481633272,Nc,1
商家,0.21255715481633272,Na,1
商店,0.20294699094597968,Nc,1
吵雜聲,0.20294699094597968,Na,1
服飾店,0.19875498507839665,Nc,2
金光,0.19381202117836288,Na,1
小吃店,0.13140362060444247,Nc,1
故事館,0.13140362060444247,Nc,1
建成,0.13140362060444247,Nb,1
熱鬧,0.13140362060444247,VH,1
中山路,0.13140362060444247,Nc,1
日式,0.13140362060444247,A,1
中壢人,0.13140362060444247,Na,1
泰國,0.08298844447055771,Nc,1
酥糖,0.08298844447055771,Na,1
越南,0.08298844447055771,Nc,1
肉圓,0.08298844447055771,Na,1
聯合國,0.08298844447055771,Nc,1
珍香,0.08298844447055771,Nb,1
料理店,0.08298844447055771,Nc,1
榕樹,0.08298844447055771,Na,1
廚嚐室,0.08298844447055771,Nc,1
座椅區,0.08298844447055771,Nc,1
商品店,0.08298844447055771,Nc,1
冰店,0.08298844447055771,Nc,1
世家,0.08298844447055771,Na,1
體宴會,0.08298844447055771,Na,1
