words,tfidf,pos,freq
玉石,2.107838945697062,Na,8
藝品,1.295842389273073,Na,6
花蓮,0.9151706761972918,Nc,4
藝術品,0.8193392950387093,Na,2
商圈,0.7071067811865476,Nc,1
石藝,0.6518915496863995,Na,5
礦石,0.6229399136604434,Na,1
集散地,0.6229399136604434,Nc,1
玫瑰石,0.5917610928784678,Na,2
藝術街,0.5773502691896257,Nc,1
商店街,0.520565308385302,Nc,1
文化,0.5109488602265194,Na,1
體驗,0.5109488602265194,VC,1
藝品店,0.49224660585442537,Nc,1
原石,0.4417498915643348,Na,1
擺件,0.4417498915643348,Na,1
木製品,0.4417498915643348,Na,1
手藝,0.43212014575905583,Na,1
佛心,0.408248290463863,Na,1
攤位,0.408248290463863,Na,1
轉角,0.408248290463863,Nc,1
石雕,0.3880996525669885,Na,1
石類,0.38262579267635094,Na,1
雕塑,0.38262579267635094,Na,1
商店,0.38262579267635094,Nc,2
l型,0.35584839570198723,Na,0
消條,0.3370983882105068,Na,1
玉展,0.3327186310628593,Na,1
石藝社,0.3327186310628593,Nc,1
化石,0.327973019436761,Na,1
石材,0.31427132802337726,Na,2
古蹟,0.2509538457958377,Na,1
鐵道,0.2509538457958377,Na,1
墨玉,0.24864710745986435,Na,1
茶具,0.24864710745986435,Na,1
玉類,0.23962306877843867,Na,1
熱鬧,0.23962306877843867,VH,1
物緣,0.2131057362895631,Na,1
道理,0.2131057362895631,Na,1
人緣,0.2131057362895631,Na,1
寶山,0.2131057362895631,Nc,1
石塊,0.21034345019472456,Na,1
礦物,0.21034345019472456,Na,1
攤主,0.20323290100769908,Na,1
貓眼,0.20323290100769908,Na,1
手鍊,0.18015474529348355,Na,1
項鍊,0.18015474529348355,Na,1
光雕,0.15713566401168863,Na,1
硨磲,0.15713566401168863,Na,1
蟬鳴,0.15713566401168863,Na,1
