words,tfidf,pos,freq
壺穴,3.516588947303201,Na,24
步道,3.2841822051046785,Na,16
貓空,1.8597582554070837,Nc,11
吊橋,1.8216906059600517,Na,8
山明水秀,1.0,VH,1
涼爽,0.9145864254544323,VH,3
人煙稀少,0.8545041674881024,Na,1
台北,0.7762315301090696,Nc,3
纜車,0.7193868520663247,Na,2
地形,0.566922416165528,Na,2
健行,0.5447726803266295,VA,1
生態,0.5063139692587647,Na,2
悠閒,0.5,VH,1
清幽,0.4994161234027989,VH,1
茶園,0.49659817200155754,Nc,2
土地公廟,0.4806079593143777,Nc,2
親子級,0.45458750837285183,Na,1
森林,0.44731232875363436,Na,2
周一,0.4472135954999579,Nb,1
映月,0.4472135954999579,Na,1
草湳,0.4472135954999579,Nc,1
寧靜,0.42447480603198273,VH,1
臺北,0.4095884444186291,Nc,1
溪谷,0.3500139250491152,Na,1
散步,0.3129456182833843,VA,1
少女,0.3129456182833843,Na,1
大蓋,0.31040861319503793,Na,1
山水,0.2868232311124255,Na,1
眼簾,0.2868232311124255,Na,1
芬多精,0.2868232311124255,Na,1
洞洞,0.27596929905309414,Na,1
樟湖,0.2752415763464916,Nc,1
青山,0.2752415763464916,Na,1
蟲鳴,0.2752415763464916,Na,1
菜園,0.2752415763464916,Nc,1
果樹,0.2752415763464916,Na,1
大自然,0.2725809891916613,Nc,1
石塊,0.26751850982843817,Na,2
壺穴站,0.24001930341468736,Na,1
茶葉,0.24001930341468736,Na,1
拍照,0.23677183335559993,VB,1
瀑布,0.23677183335559993,Na,1
觀瀑亭,0.23677183335559993,Nc,1
貓空站,0.23677183335559993,Nc,1
上天,0.22871856990038372,Na,1
萬芳,0.22365616437681718,Nc,1
原始,0.21253654804545052,VH,1
清新,0.21253654804545052,VH,1
自然,0.21253654804545052,VH,2
體驗,0.21253654804545052,VC,1
山林,0.21253654804545052,Nc,1
美觀性,0.1498329480878016,Na,1
遼闊,0.1498329480878016,VH,1
大華,0.1498329480878016,Nb,1
下游,0.13375925491421908,Nc,1
凹處,0.13375925491421908,Nc,1
孔洞,0.13375925491421908,Na,1
河床,0.13375925491421908,Na,1
河流,0.13375925491421908,Na,1
流量,0.13375925491421908,Na,1
漩渦狀,0.13375925491421908,Na,1
