words,tfidf,pos,freq
公園,1.9197686798178453,Nc,12
散步,1.5719494188117036,VA,5
滑草,0.7071067811865476,VH,1
跑道,0.6227922862203075,Na,2
站點,0.5943953651378014,Na,1
工地,0.5,Na,1
生態,0.49711673714026594,Na,1
放風,0.4416399101676344,VA,1
草皮,0.4205598696850663,Na,1
蹺蹺板,0.3844838009551155,Na,1
溜滑梯,0.3844838009551155,VA,1
花木,0.298951242929916,Na,1
鳥叫聲,0.298951242929916,Na,1
區公所,0.2739814938396167,Nc,1
遮雨棚,0.2739814938396167,Na,1
遊樂,0.22888782289611642,VA,2
腳踏車,0.21756778622243736,Na,2
思源路,0.1423912783654892,Nc,1
紐約,0.1423912783654892,Nc,1
昌平,0.1423912783654892,Nc,1
傢俱行,0.1423912783654892,Nc,1
建案,0.1423912783654892,Na,1
塭仔底,0.1423912783654892,Nc,1
人口,0.1423912783654892,Na,1
事實,0.12441047962287383,Na,1
副都心,0.12441047962287383,Na,1
新莊,0.12441047962287383,Nc,1
空位,0.12441047962287383,Na,1
中央路,0.10878389311121868,Nc,1
中小型,0.10878389311121868,Na,1
休息椅,0.10878389311121868,Na,1
富貴路,0.10878389311121868,Nc,1
磚瓦,0.10878389311121868,Na,1
福壽街,0.10878389311121868,Nc,1
租借處,0.10878389311121868,Nc,1
花草,0.10878389311121868,Na,1
