words,tfidf,pos,freq
步道,4.584261179506201,Na,21
登山,3.98645210812641,VA,31
爬山,3.558595150229504,VA,9
山友,3.4147490790234434,Na,17
三角點,3.200452194697765,Nc,17
大峽谷,2.9508192955131647,Nc,11
火炎山,2.7032045915054987,Nc,19
山頂,2.3438594333821436,Nc,11
協會,1.3762874794103945,Nc,5
平台,1.2934888955494763,Na,5
石頭路,1.2551884507066742,Nc,5
健身,1.2304157481971039,VA,2
健行,1.2142983559166334,VA,2
小百岳,1.2065754711830705,Nb,2
秀麗,1.1070526304759156,VH,3
熱鬧,1.100524893103414,VH,2
地形,1.0825102100848216,Na,3
男女,1.0633794581359615,Na,8
涼爽,0.9564443370896855,VH,3
登山口,0.8923161778338204,Nc,5
草叢,0.8570701855446217,Na,3
拍照,0.8388957968224259,VB,7
山景,0.8260140670731354,Na,2
壯觀,0.779419774863138,VH,2
稜線,0.7514686251622221,Na,3
限定版,0.747767343932232,Na,2
懸崖,0.7271021460402641,Nc,5
登山客,0.6814239037069696,Na,3
美國,0.6676961892026245,Nc,2
野廁,0.6479559361693492,Nc,2
寶地,0.6328774032232801,Na,1
背水隊,0.630488898278667,Na,1
青草茶,0.6045726583957707,Na,2
郊山,0.6040374178520791,Nc,1
市場,0.5902418378027978,Nc,1
岳父,0.5883225610288175,Na,1
風險,0.5864226459964001,Na,3
岳中,0.5773502691896258,Nb,1
小白,0.5773502691896258,Nb,1
模範,0.5773502691896258,Na,1
廟會,0.5755887263082754,Na,1
風勢,0.5718073646417715,Na,1
地質,0.5553115886436892,Na,3
原始,0.5529307311719767,VH,2
男女廁,0.5322900227470349,Nc,2
男廁,0.5260103305259135,Nc,2
地貌,0.5121360299887276,Na,1
大自然,0.5114847981830054,Nc,3
奉茶隊,0.5052065543555215,Na,2
天幕,0.4785388022388008,Na,1
自然,0.4782106049377004,VH,5
循環,0.4743340522950526,Na,1
肺活量,0.4712075166190881,Na,1
三角,0.45720411231124836,Na,18
爬山隊,0.45720411231124836,Na,1
休息地,0.448661604876649,Na,2
大陝谷,0.4205447150985578,Nc,1
土質,0.41628442694974166,Na,2
世外桃源,0.3983826205753621,Na,1
山徑,0.3973754234474376,Na,1
攀爬,0.397143641089977,VC,1
山峰,0.397143641089977,Na,1
地型,0.397143641089977,Na,1
台彎版,0.397143641089977,Na,1
停車處,0.39398515491342523,Nc,2
o形,0.3829141201271807,Na,0
善心,0.36426642936669557,Na,1
山谷,0.36083108557457116,Na,1
土塵,0.36083108557457116,Na,1
繩子,0.35927862903341706,Na,1
無名英雄,0.35927862903341706,Na,1
男女生,0.355158162747098,Na,2
茂盛,0.34877833807941555,VH,1
植被,0.34877833807941555,Na,1
午飯,0.3468803993801128,Na,1
腳程,0.33713036097532684,Na,1
分區,0.3302619428301868,Nc,1
山坡,0.32996129728007506,Na,2
季風,0.3177978781084167,Na,1
健走,0.31214331248788996,VA,1
風化,0.3102431695162273,VHC,1
北鞍,0.2918149775293398,Nc,2
會員,0.28956499762874555,Na,1
日落,0.2849086865026894,VA,1
山脊,0.2849086865026894,Na,1
榜首,0.2849086865026894,Na,1
老大哥,0.272953008221949,Na,1
淺色,0.2486477963228524,Na,1
邊緣,0.2486477963228524,Nc,1
攤販,0.2398041157315245,Na,1
貨櫃,0.2398041157315245,Na,1
南鞍,0.23367376741863408,Nc,3
礦泉水,0.22166372409518662,Na,1
綠樹,0.22166372409518662,Na,1
半途,0.22166372409518662,Nc,1
青山,0.22166372409518662,Na,1
幽靜,0.22166372409518662,VH,1
意識,0.21787921841793426,Na,1
欄桿,0.21787921841793426,Na,1
野外,0.21130549663367476,Nc,1
拍照點,0.20795656711802937,Na,1
山角,0.20795656711802937,Nc,1
山林,0.20442398622504485,Nc,1
橘色,0.20214859094252885,Na,2
相思樹,0.19755746129014612,Na,1
步伐,0.19755746129014612,Na,1
石塊,0.19595256695041352,Na,1
路徒,0.19595256695041352,Na,1
腳趾頭,0.19595256695041352,Na,1
陽光明媚,0.18941528247924633,Na,1
遠足,0.18941528247924633,VA,1
休憩區,0.18918094414550954,Nc,1
好惡,0.18918094414550954,Na,1
登山囗,0.18918094414550954,Nc,1
鎮公所,0.18918094414550954,Nc,1
愛心,0.18373258519046448,Na,1
苑里,0.18373258519046448,Nc,1
食用水,0.18373258519046448,Na,1
中段,0.18373258519046448,Na,1
功德,0.18358816818512616,Na,1
義務,0.18358816818512616,Na,1
陰涼處,0.1729154805794964,Nc,1
商店,0.1729154805794964,Nc,1
建峰路,0.1729154805794964,Nc,1
火岩山,0.1729154805794964,Na,1
火炎峰,0.1729154805794964,Nc,1
茶桶,0.1693799896409793,Na,1
男生,0.1693799896409793,Na,1
o型,0.1693799896409793,Na,1
生態,0.1693799896409793,Na,1
朝聖,0.12722574866002034,VA,1
清涼,0.12722574866002034,VH,1
節氣,0.12722574866002034,Na,1
姿態,0.12547519982592598,Na,1
山道,0.12547519982592598,Na,1
缺失,0.12547519982592598,Na,1
行為,0.12547519982592598,Na,1
間距,0.12547519982592598,Na,1
黃土,0.12547519982592598,Na,1
分岔點,0.11683688370931704,Na,1
地段,0.10155893303943547,Nc,1
石階,0.10155893303943547,Na,1
百岳,0.10155893303943547,Neu,3
土路,0.10155893303943547,Na,1
路線圖,0.10155893303943547,Na,1
好漢坡,0.10107429547126442,Nc,1
體驗,0.10107429547126442,VC,1
夕陽,0.10107429547126442,Na,1
拐障,0.10107429547126442,Na,1
