words,tfidf,pos,freq
清泉,2.5746369874960027,Na,27
吊橋,2.2265674375112137,Na,23
故居,1.7633452682794784,Nc,14
張學良,1.5686203137880308,Nb,12
三毛,1.5632515142023504,Nb,16
原住民,1.5450465288899669,Na,14
清幽,1.4437795646272713,VH,3
將軍湯,0.9240319049491892,Na,5
溫泉,0.9070910293591217,Na,9
部落,0.8997179490974869,Nc,5
五峰鄉,0.8892250377167665,Nc,8
步道,0.8624312035884625,Na,6
泡腳,0.8598948411749652,VA,9
頭目,0.8320422591589327,Na,5
清新,0.8001943196573881,VH,2
夢屋,0.7133008523453811,Na,5
山水,0.7071067811865476,Na,1
水墨,0.7071067811865476,Na,1
新竹,0.6793884668763327,Nc,7
群山,0.6557008311911806,Na,2
青山綠水,0.6445085450803407,Na,1
風景區,0.6075642837601978,Nc,3
泰雅族,0.6036393205462824,Nb,4
温泉,0.5788641545256478,Na,1
櫻花,0.5528748086676221,Na,2
天主堂,0.5480075532776207,Nc,4
柿子,0.5242025136590307,Na,1
泡腳池,0.5138436335589343,Na,4
桃山,0.5100839876395249,Nb,4
族館,0.4945406363897038,Nc,3
雪霸,0.4344459312170183,Nc,2
農場,0.4344459312170183,Nc,2
瀑布,0.4203009933947934,Na,1
清流,0.4203009933947934,Na,1
民俗,0.41741581641846137,Na,2
旅館,0.4170178694945677,Nc,1
環淨,0.4170178694945677,Nb,1
污水,0.4170178694945677,Na,1
市集,0.41534080666978723,Na,5
新竹縣,0.414819799350371,Nc,2
反應,0.3950573411754682,Na,1
藝術,0.3921433510153585,Na,2
文學,0.38755070481730053,Na,4
文化,0.3869575607350684,Na,4
隧道,0.3736862550903647,Na,2
山嵐,0.35186647982405816,Na,1
體驗,0.34975591233923653,VC,2
一號,0.3493617640997188,Nc,3
碳酸氫鈉泉,0.34462241262440857,Na,1
溪水,0.34462241262440857,Na,1
博物館,0.30082892443496095,Nc,1
君閥,0.30082892443496095,Na,1
碳酸泉,0.30082892443496095,Na,1
歴史,0.30082892443496095,Na,1
將軍池,0.29924697830579755,Nc,1
竹東,0.28947326779753496,Nc,3
人文,0.28947326779753496,Na,1
傳統,0.2890865406839878,VH,2
馬告,0.2805271175528436,Nc,1
祭典,0.26870437690064564,Na,1
二號,0.2682718495149793,Nc,2
觀霧,0.2531900459451115,Nc,1
峰市集,0.24650387595393122,Nc,1
美食街,0.2365180649137658,Nc,2
五峰,0.23021619142501684,Nc,10
賽夏族,0.22548645170503365,Nb,2
心境,0.2165106063795592,Na,1
故人,0.2165106063795592,Na,1
棕櫚居,0.2156710182024811,Nb,2
神父,0.2156710182024811,Na,2
溫泉區,0.20870790820923069,Nc,1
特定區,0.20870790820923069,Nc,1
竹東鎮,0.20379205405179232,Nc,2
岩壁,0.18684312754518234,Na,1
黃紅色,0.18684312754518234,Na,1
鋼纜,0.18684312754518234,Na,1
石雕,0.18684312754518234,Na,1
橋頭,0.18684312754518234,Nc,1
楓葉,0.18684312754518234,Na,1
桃山村,0.18684312754518234,Nc,1
壁面,0.18684312754518234,Na,1
勇士,0.18684312754518234,Na,1
台北,0.17851059936977015,Nc,1
三毛夢居,0.13413592475748964,Nb,1
彎路,0.13413592475748964,Na,1
泡泡腳,0.13020050551136936,Na,1
公園,0.13020050551136936,Nc,1
芬多精,0.13020050551136936,Na,1
農產品,0.13020050551136936,Na,1
高山,0.13020050551136936,Na,1
文化館,0.13020050551136936,Nc,1
林場,0.12918356827243352,Nc,1
作家,0.12918356827243352,Na,1
美人湯,0.12918356827243352,Na,1
西安,0.12918356827243352,Nc,1
陸軍,0.12918356827243352,Na,1
撒哈拉沙漠,0.12918356827243352,Nc,1
傳奇,0.12918356827243352,Na,1
先驅,0.12918356827243352,Na,1
井上,0.12918356827243352,Nb,1
上將,0.12918356827243352,Na,1
事變,0.12918356827243352,Na,1
山巒,0.1182590324568829,Na,1
畫滿,0.1182590324568829,Na,1
歷史,0.1182590324568829,Na,1
歌舞,0.1182590324568829,Na,1
文物館,0.1182590324568829,Nc,1
文學家,0.1182590324568829,Na,1
山林,0.1182590324568829,Nc,1
圖騰,0.1182590324568829,Na,1
奢望,0.1182590324568829,Na,1
原住民族,0.1182590324568829,Na,2
自然,0.1182590324568829,VH,1
登山,0.1182590324568829,VA,1
健行,0.1182590324568829,VA,1
表演,0.1182590324568829,VC,1
腳步,0.11510809571250842,Na,1
蓉蓉,0.11510809571250842,Nb,1
悠閒,0.11510809571250842,VH,1
玩法,0.11510809571250842,Na,1
一三號,0.11510809571250842,Nc,1
攤商,0.10852767256198617,Na,1
麻糬,0.10852767256198617,Na,1
霞喀囉,0.10852767256198617,Nb,1
電風扇,0.10852767256198617,Na,1
水蜜桃酒,0.10852767256198617,Na,1
特產品,0.10852767256198617,Na,1
大卡車,0.10852767256198617,Na,1
和峰,0.10852767256198617,Nb,1
原住民餐,0.10852767256198617,Na,1
原住民族館,0.10852767256198617,Na,1
三毛夢屋,0.10852767256198617,Nb,1
丁松筠,0.10783550910124055,Nb,1
山椒鳥,0.10783550910124055,Na,1
白蘭,0.10783550910124055,Nb,1
紅磚屋,0.10783550910124055,Na,1
蘭嶼,0.10783550910124055,Nc,1
青山,0.10783550910124055,Na,2
